1.300602e-06,-5.669564e-06,1.320231e-03,-2.769032e-09,1.500431e-03,-1.317401e-03,6.890377e-03,-8.269943e-03,7.807187e+00,-4.995380e-07,6.143435e-05,-2.375142e-03,-3.174726e-05,-9.276833e-03,2.904033e-01,1.722009e-03,1.313620e-01,-3.147049e+01,7.512165e-03,-1.553406e-01,7.835908e+00,5.377367e-02,4.893226e+00,-9.999519e+01,2.647846e+01,-3.094627e+02,2.852865e+04,4.409575e-06,1.232548e-06,1.029176e-02,-2.146062e-06,1.745923e-02,5.788082e-01,7.322442e-02,6.855879e-01,1.699797e+02,2.722286e-06,7.676843e-04,-1.503876e-01,-3.258019e-03,5.283575e-02,-4.851449e+00,6.229118e-01,-1.544314e+01,1.893011e+01,4.633716e-02,-7.884357e-01,9.331020e+01,7.581267e-01,1.006188e+02,7.495220e+02,4.618798e+02,-1.753288e+02,8.524560e+05,0,24
1.202001e-06,-5.873169e-06,1.075745e-03,-1.595011e-06,-5.262169e-04,-1.527489e-02,7.049009e-03,2.518538e-02,3.349198e+00,1.168674e-06,9.622234e-05,-1.387214e-02,6.467552e-05,2.968523e-03,1.744718e-01,1.104091e-02,6.125158e-01,-2.957336e+01,7.924709e-03,-2.035743e-01,1.104781e+01,-1.206416e-02,-9.317659e-01,-7.279717e+00,3.187388e+01,-4.178966e+02,2.085941e+04,4.403244e-06,1.909374e-06,1.032260e-02,4.893428e-06,-4.664481e-03,-5.857110e-01,7.932558e-02,1.709174e+00,1.507457e+02,-1.091805e-05,-8.110441e-04,-5.505512e-02,8.558690e-04,6.776386e-02,1.304323e+01,-1.364210e+00,9.430780e+00,-2.973372e+03,5.047327e-02,-1.467305e+00,1.313603e+02,4.585888e-02,-1.968211e+00,-2.140854e+03,5.565600e+02,-2.488891e+03,7.250508e+05,0,16
1.291362e-06,-5.051529e-06,1.047999e-03,-6.443542e-07,-5.960594e-04,-1.889042e-02,7.077780e-03,3.492751e-02,3.386666e+00,1.469643e-07,1.424315e-04,-9.300505e-03,-1.843794e-05,-2.907397e-03,7.372503e-02,8.986553e-04,5.002841e-01,-1.406871e+01,7.149637e-03,-1.768884e-01,8.363985e+00,1.906589e-03,-8.826145e-01,8.557318e-01,2.651628e+01,-3.138444e+02,1.485442e+04,3.118612e-06,8.520235e-07,4.234373e-03,2.074493e-06,-4.522918e-03,-1.640766e-01,5.945775e-02,8.254074e-01,6.912042e+01,-1.133950e-06,9.119564e-04,-7.529010e-02,-1.917767e-03,6.550150e-02,-6.313694e+00,-3.157523e-02,5.802853e+00,-2.873031e+02,2.918131e-02,-7.212532e-01,4.586376e+01,5.231790e-01,-2.535601e+01,9.792802e+02,3.421924e+02,-3.763488e+03,3.355060e+05,0,93
2.226570e-06,-6.641412e-06,7.029486e-04,-2.501807e-06,3.545383e-04,-2.115776e-03,8.927600e-03,-1.680146e-03,2.000657e+00,7.383322e-07,6.911549e-05,-2.680501e-03,-5.759946e-05,-5.431174e-03,6.382409e-02,6.133204e-03,1.017291e-01,-6.652876e+00,9.318050e-03,-1.326576e-01,3.646861e+00,2.751734e-02,8.629420e-01,8.956757e+00,2.454320e+01,-2.177940e+02,7.032435e+03,2.621723e-06,-4.115789e-07,2.232952e-03,-1.765051e-06,3.141435e-03,6.076703e-02,4.404040e-02,3.702275e-01,3.029640e+01,-8.061314e-07,-1.238516e-04,-4.013418e-03,-1.575715e-03,-3.585679e-02,-1.260461e+00,1.850166e-02,-1.467024e+00,-1.535670e+02,2.144240e-02,-3.685533e-01,2.190683e+01,2.651412e-01,1.351011e+01,1.377910e+01,2.084151e+02,-1.288514e+03,1.366664e+05,0,29
1.436459e-06,-6.175579e-06,9.780730e-04,-1.157615e-06,7.987977e-05,-1.109944e-02,7.394607e-03,6.254557e-03,2.303801e+00,-5.405287e-07,1.240013e-04,-2.514854e-03,6.311789e-05,-1.493103e-02,3.477992e-01,-7.949026e-03,5.117323e-01,-1.386997e+01,8.116965e-03,-1.813431e-01,7.368287e+00,5.618329e-03,1.221107e+00,-4.017279e+01,2.838380e+01,-3.629864e+02,1.388964e+04,4.135807e-06,4.145964e-06,5.098185e-03,-2.268767e-06,-1.580226e-03,-7.097489e-02,7.637357e-02,1.303745e+00,8.122342e+01,1.074570e-06,9.340229e-04,-3.238932e-02,-2.964194e-03,-1.333173e-01,-4.140713e+00,2.038539e-01,1.267652e+01,3.846328e+02,3.840617e-02,-8.658216e-01,5.624267e+01,6.696868e-01,-8.404696e+00,7.209339e+02,4.195028e+02,-2.544141e+03,3.822130e+05,0,91
1.239213e-06,-5.613985e-06,9.208776e-04,-7.158210e-08,7.236209e-04,-7.729654e-03,6.719625e-03,-1.330312e-02,3.446769e+00,-2.242693e-07,-9.285985e-05,1.524655e-03,2.211637e-05,-6.057056e-03,2.321975e-01,5.030522e-03,-1.009057e-01,-1.674907e+01,6.873336e-03,-1.409195e-01,6.254820e+00,3.188572e-02,2.233779e+00,-3.131696e+01,2.429915e+01,-3.189455e+02,1.709618e+04,4.709186e-06,2.149204e-06,5.244357e-03,-5.126094e-06,3.000543e-03,1.405619e-01,8.141026e-02,1.116342e+00,7.909052e+01,-7.162355e-08,-1.122321e-03,3.065005e-02,-3.987524e-03,-5.534989e-02,-6.761923e+00,4.902973e-02,9.887187e-01,-3.809293e+02,4.527407e-02,-8.906504e-01,5.776442e+01,6.125009e-01,1.435261e+01,1.229516e+03,4.674304e+02,-2.834627e+03,3.814832e+05,0,19
1.800667e-06,-8.779380e-06,1.495956e-03,-5.333075e-07,1.224390e-03,2.252306e-03,8.138265e-03,-3.351483e-03,5.259523e+00,4.717858e-07,-3.235615e-04,1.720935e-02,7.569224e-05,-1.180957e-03,-1.679747e-01,6.975920e-03,-7.444864e-01,3.289395e+01,9.541555e-03,-2.228176e-01,1.005210e+01,2.057040e-02,3.950544e+00,-1.039297e+02,2.930940e+01,-4.274066e+02,2.317219e+04,3.273262e-06,6.405933e-07,5.954972e-03,-1.349984e-06,8.906813e-03,1.989335e-01,5.940259e-02,6.054602e-01,1.022166e+02,-1.594484e-07,-2.012136e-03,1.230524e-01,-2.464789e-03,4.014278e-02,-1.191858e+01,-1.784940e-03,-2.670644e+01,1.203313e+03,2.709161e-02,-5.463298e-01,4.899230e+01,4.558350e-01,4.256851e+01,-4.216153e+02,3.111316e+02,-2.894808e+03,5.363567e+05,0,50
1.859845e-06,-7.849290e-06,1.078925e-03,-2.365921e-06,-4.741711e-04,-4.995752e-03,7.768381e-03,-2.739915e-03,1.809339e+00,9.256255e-07,-7.517856e-05,-2.981465e-03,-4.619862e-05,-5.542754e-03,2.235276e-01,1.192797e-02,-2.700399e-01,7.641681e+00,9.486540e-03,-1.919854e-01,7.116905e+00,-3.268234e-02,-1.098606e+00,4.730751e+01,2.709298e+01,-3.128145e+02,8.921025e+03,3.471804e-06,1.285310e-07,3.272036e-03,4.534870e-06,-3.061189e-03,-6.443625e-02,5.573782e-02,6.985837e-01,4.270530e+01,-2.995099e-06,-8.073049e-04,5.507666e-02,-2.587136e-03,5.188668e-03,-3.064603e+00,-3.367158e-01,-1.856280e+00,1.401625e+02,3.231284e-02,-6.388070e-01,3.693578e+01,2.369374e-01,-2.109545e+01,6.402506e+02,3.063985e+02,-2.018555e+03,1.923529e+05,0,96
6.566429e-07,-6.065932e-06,1.958044e-03,-1.462918e-06,2.041629e-04,-1.362154e-01,8.786310e-03,-8.477231e-02,2.280431e+01,-1.759194e-08,-4.666100e-05,7.562022e-03,-1.544027e-04,-5.957375e-03,1.233051e-01,7.122945e-03,-6.054110e-01,1.040764e+02,4.216612e-03,-7.916613e-02,5.622224e+00,6.854505e-02,-4.134928e+00,1.672622e+02,3.991684e+01,-7.233888e+02,4.858371e+04,1.752244e-04,-7.837255e-04,1.362673e+00,1.755852e-03,-2.733276e-01,-1.525143e+02,6.641643e+00,8.754828e+01,2.205569e+04,-5.759842e-05,-2.295488e-02,2.607984e+01,-4.929122e-01,2.988857e+00,-3.084482e+03,-1.479075e+01,1.212500e+03,3.845559e+05,5.178336e-01,-2.657380e+00,1.041900e+03,5.901417e+01,-1.281109e+03,-9.349337e+04,2.015562e+04,-3.309569e+04,2.054395e+07,0,43
1.869950e-06,-7.256095e-06,7.158664e-04,-1.113864e-06,-3.282321e-04,-6.241563e-03,7.671459e-03,-1.793434e-02,1.530809e+00,2.465325e-07,1.931305e-04,-7.531049e-03,1.651414e-05,-3.828106e-03,1.050541e-01,4.418374e-03,4.345145e-01,-1.135463e+01,8.852718e-03,-1.445934e-01,3.990972e+00,6.393245e-03,-5.271244e-01,1.606838e+01,2.432544e+01,-3.198927e+02,8.179456e+03,2.827501e-06,-3.546953e-07,2.586158e-03,1.261813e-06,-2.178790e-03,-1.049108e-01,4.604541e-02,4.372675e-01,3.826440e+01,-6.789772e-08,2.772060e-04,-3.125861e-04,-1.108287e-03,-3.511316e-03,-7.924610e-02,-2.139918e-02,2.599947e+00,9.084605e+01,2.418688e-02,-4.565470e-01,2.387590e+01,2.332707e-01,-9.147185e+00,3.682067e+02,2.394643e+02,-2.551033e+03,1.678316e+05,0,3
1.862947e-06,-7.832899e-06,8.992654e-04,-1.702948e-06,5.977078e-04,2.068467e-03,8.423447e-03,-5.300353e-03,2.897067e+00,-5.607860e-07,2.727695e-04,-1.062436e-02,1.632920e-05,-2.710123e-03,2.899483e-01,-2.456712e-03,7.989267e-01,-1.970514e+01,9.481483e-03,-1.788164e-01,6.193364e+00,-8.833379e-04,2.002317e+00,-3.612645e+01,2.823854e+01,-3.601174e+02,1.386610e+04,2.624913e-06,-1.772350e-06,3.936006e-03,2.527981e-06,3.829241e-03,5.831354e-02,3.702636e-02,5.231905e-01,5.004281e+01,-2.235075e-07,9.653992e-04,-5.908546e-02,2.227796e-04,-3.320831e-03,1.914984e+00,-8.553352e-02,1.006605e+01,-2.870566e+02,3.065476e-02,-6.211700e-01,4.932570e+01,3.849577e-01,3.109691e+01,-4.222212e+02,2.631642e+02,-1.193522e+03,2.892150e+05,0,76
1.521624e-06,-6.454521e-06,8.367979e-04,-2.660589e-07,-4.856052e-04,5.161084e-03,7.142253e-03,-1.389513e-02,2.841915e+00,-2.500059e-07,-7.831341e-05,4.305722e-03,-6.191432e-07,-3.897877e-03,1.209664e-01,-5.201244e-03,-1.244704e-01,1.290152e+01,7.315976e-03,-1.364940e-01,4.393404e+00,-5.712472e-03,-1.530684e+00,6.725326e+01,2.317375e+01,-3.833266e+02,1.248987e+04,2.304830e-06,-1.175994e-06,2.574723e-03,2.036119e-06,-2.025921e-03,-2.355356e-02,4.053718e-02,4.295945e-01,4.241255e+01,8.097996e-07,-6.235900e-05,1.970897e-02,-1.164994e-05,-4.779008e-02,-3.497244e-02,8.191753e-02,3.488046e-01,3.609400e+02,2.243594e-02,-5.074347e-01,2.933196e+01,4.478550e-01,-1.861741e+01,1.137937e+03,2.503265e+02,-3.787059e+03,2.776439e+05,0,35
1.222129e-06,-5.252129e-06,8.994176e-04,-5.448200e-07,4.829960e-04,-3.644985e-04,6.381947e-03,2.004073e-02,3.000906e+00,-4.091838e-07,-1.329087e-04,8.792591e-03,-2.267189e-05,1.183976e-03,-1.567515e-01,-2.157904e-04,-4.888516e-01,1.998064e+01,7.087573e-03,-1.640149e-01,7.838324e+00,3.386090e-02,2.342059e+00,-5.021604e+01,2.497129e+01,-2.964578e+02,1.613578e+04,2.628213e-06,9.776492e-07,5.387455e-03,4.314296e-06,6.188779e-03,1.283578e-01,4.524851e-02,8.233187e-01,8.550586e+01,-1.646702e-07,-1.589393e-04,-4.516165e-03,1.911213e-04,9.082167e-03,4.379265e-01,1.371094e-01,-3.850864e+00,6.888116e+01,2.877386e-02,-6.718747e-01,6.288040e+01,3.088085e-01,4.679450e+01,-1.034088e+03,2.885408e+02,-1.113342e+03,5.048932e+05,0,34
9.706674e-07,-4.711318e-06,8.069907e-04,1.421100e-07,-5.431389e-04,-6.151572e-03,6.575267e-03,7.084787e-03,3.093099e+00,-2.054721e-07,9.112864e-05,-2.817844e-03,8.850374e-06,-3.599626e-03,6.536623e-02,-1.048298e-03,2.547629e-01,-1.969232e+00,6.661862e-03,-1.697387e-01,8.377735e+00,1.319733e-02,-1.914896e+00,8.235458e+01,2.879024e+01,-4.573650e+02,1.932707e+04,3.984453e-06,1.807392e-06,4.242323e-03,-9.571511e-06,-1.174693e-02,-1.875522e-01,1.072359e-01,7.809298e-01,1.173055e+02,2.634878e-06,5.760549e-04,-2.393799e-03,-1.417657e-03,-7.067325e-02,-3.488423e-01,2.647774e-01,1.064122e+01,4.403396e+02,3.411775e-02,-6.191148e-01,3.511623e+01,3.238937e-01,-6.256618e+01,1.654298e+03,6.280732e+02,-7.331797e+03,5.676301e+05,0,5
1.669061e-06,-7.298214e-06,1.257321e-03,-2.434608e-06,-5.716562e-04,-4.294495e-03,7.516657e-03,1.489621e-02,2.853025e+00,1.008991e-07,8.665654e-05,-3.581112e-03,-2.702269e-05,-2.005807e-03,8.334065e-03,3.004443e-03,5.719174e-01,-1.069915e+01,7.946947e-03,-1.912063e-01,8.284345e+00,-1.395046e-02,-1.006130e+00,4.156131e+01,2.393641e+01,-3.164285e+02,1.252605e+04,3.178502e-06,7.115653e-07,4.792946e-03,-1.616978e-06,-3.267866e-03,-1.372845e-01,4.851447e-02,8.323917e-01,6.804463e+01,4.641352e-08,1.906890e-04,-1.035967e-02,-1.565388e-03,-7.219504e-03,-1.812257e+00,1.784015e-02,1.069877e+00,7.095906e+01,2.944465e-02,-7.411011e-01,4.878633e+01,3.805249e-01,-1.498735e+01,8.404185e+02,2.698725e+02,-2.751119e+03,2.862573e+05,0,19
2.035357e-06,-7.992761e-06,1.048570e-03,-3.586703e-07,4.252898e-04,-1.884873e-03,8.685458e-03,1.898166e-03,2.722778e+00,-5.888278e-07,-2.060897e-05,5.729630e-04,3.374076e-05,-5.867683e-03,2.364904e-02,-1.089905e-03,-2.361879e-01,1.385543e+00,9.314329e-03,-1.809852e-01,6.235668e+00,2.522668e-02,1.276368e+00,-6.113862e+00,2.639717e+01,-3.106859e+02,1.168003e+04,3.515421e-06,-1.251821e-06,4.004790e-03,1.343609e-06,4.909168e-03,1.148422e-01,4.833348e-02,5.305386e-01,5.352253e+01,1.693470e-06,2.499992e-04,-1.804422e-02,1.612208e-03,-9.105094e-02,3.795340e+00,5.302175e-02,8.302589e+00,-4.268278e+02,3.473401e-02,-6.027339e-01,4.041774e+01,5.479010e-01,2.263230e+01,3.031194e+02,2.776768e+02,-1.332544e+03,2.557901e+05,0,92
1.232118e-06,-5.999245e-06,7.344762e-04,1.180592e-06,-4.152647e-04,-4.466586e-03,7.341728e-03,-7.309712e-03,2.055184e+00,-1.427145e-07,-3.147372e-05,3.135706e-03,1.285333e-04,-1.548507e-02,4.969311e-01,5.418283e-03,-4.299848e-01,2.869795e+01,8.461512e-03,-1.800602e-01,8.073403e+00,3.374120e-02,-1.537494e+00,6.420844e+01,3.233922e+01,-4.430776e+02,1.581147e+04,2.718345e-06,1.039304e-06,3.065819e-03,-1.946197e-06,-2.176834e-03,-1.713352e-01,6.192346e-02,7.359661e-01,5.923932e+01,7.050262e-07,-1.011274e-04,2.162370e-02,-4.667321e-03,-7.189188e-02,-4.480125e+00,8.646330e-02,-8.832604e-01,6.106407e+02,3.009528e-02,-6.150452e-01,3.855214e+01,-4.730441e-02,1.879761e+00,-9.055468e+02,4.421717e+02,-3.487295e+03,3.419565e+05,0,41
2.360550e-06,-8.497777e-06,1.396310e-03,-1.461141e-06,-2.973156e-06,6.235594e-03,8.520470e-03,2.901738e-02,3.227414e+00,-7.316066e-07,-6.051644e-05,7.533061e-03,-6.196358e-05,-4.615483e-03,-2.940533e-02,-6.172695e-03,-1.740019e-01,9.349866e+00,9.137579e-03,-1.929588e-01,7.045725e+00,1.262245e-02,1.047969e-01,2.835674e+01,2.316428e+01,-2.680034e+02,1.096586e+04,3.373750e-06,-4.203958e-07,3.751984e-03,8.234686e-07,1.548245e-03,4.636474e-02,4.358478e-02,6.200905e-01,4.096488e+01,9.838412e-07,-2.774615e-05,1.408742e-02,-6.744030e-04,-3.380178e-02,-6.560181e-01,5.396096e-02,1.648216e+00,6.118843e+01,2.861404e-02,-6.016964e-01,3.646587e+01,3.415169e-01,7.354947e+00,2.223605e+02,2.228384e+02,-1.470086e+03,1.743764e+05,0,55
1.318476e-06,-5.571364e-06,9.316300e-04,5.203963e-07,-1.003574e-03,-1.225675e-03,6.883548e-03,-1.039426e-02,3.856726e+00,3.400138e-07,1.716667e-04,-8.029467e-03,1.102957e-04,-5.688482e-03,8.363846e-02,-1.533788e-03,6.708824e-01,-2.637582e+01,7.191247e-03,-1.423877e-01,5.973282e+00,-4.277972e-03,-3.546452e+00,1.319246e+02,2.412784e+01,-3.541966e+02,1.481504e+04,3.104099e-06,1.210111e-06,7.510691e-03,-1.237506e-06,-1.504330e-02,-3.501512e-01,6.195982e-02,5.187991e-01,1.636531e+02,-4.824448e-07,2.894834e-04,-3.157703e-02,8.020311e-04,-8.042959e-03,1.665328e+00,-3.168914e-02,-3.872725e+00,-2.324353e+02,2.607362e-02,-5.776365e-01,5.013373e+01,6.618155e-02,-7.245019e+01,1.878904e+03,3.282296e+02,-4.102429e+03,6.479658e+05,0,4
2.361401e-06,-6.651617e-06,1.236682e-03,3.988178e-08,6.936926e-04,1.196435e-03,1.068401e-02,5.021920e-02,3.697295e+00,4.369671e-07,3.318113e-05,3.482247e-03,-7.729098e-05,1.274929e-02,-3.565624e-01,-3.459769e-03,-3.376258e-02,1.500815e+01,1.147798e-02,-2.078229e-01,8.481587e+00,6.055553e-02,2.374346e+00,3.303139e+00,3.341793e+01,-2.383548e+02,1.255391e+04,5.445568e-06,8.408308e-07,4.757990e-03,-8.517230e-07,8.800966e-03,1.594960e-01,9.868508e-02,7.197160e-01,7.071044e+01,5.820342e-07,3.115062e-04,4.410314e-03,7.924896e-04,1.326013e-01,-1.960731e+00,1.177463e-01,-4.161555e+00,5.019236e+02,3.924814e-02,-6.354991e-01,4.012905e+01,4.908853e-01,3.720563e+01,4.948552e+01,4.465638e+02,-2.257257e+03,2.976477e+05,0,11
