5.649729e+08,3.442106e+14,3.247297e+18,8.806535e+17,3.290952e+08,6.454810e+16,9.979296e+19,1.320485e+19,3.109103e+08,5.564239e+16,5.822608e+18,1.840867e+17,2.518054e+09,4.773543e+17,9.331344e+20,5.753551e+18,1.028539e+09,6.380947e+17,9.923035e+20,1.276405e+20,1.719260e+09,2.218690e+18,1.433812e+21,2.289187e+20,2,93
2.980027e+08,3.604416e+14,1.540427e+18,1.118453e+17,1.730418e+08,2.071366e+16,1.697831e+19,2.042049e+18,1.540858e+08,1.563203e+16,7.307458e+17,5.330762e+16,1.707578e+09,1.917938e+17,1.763720e+19,2.133077e+17,7.122142e+08,3.107277e+17,3.531642e+20,4.756746e+19,1.150153e+09,1.022467e+18,4.620399e+20,4.318948e+19,0,103
3.879871e+08,6.367986e+13,5.566019e+17,8.019838e+17,2.201788e+08,2.690403e+16,3.643665e+19,4.226084e+18,2.239628e+08,2.980133e+16,9.919641e+17,1.662664e+17,2.062273e+09,6.943101e+16,4.519495e+20,6.970873e+19,1.036632e+09,6.548401e+17,1.095701e+21,1.359567e+20,1.253866e+09,1.053179e+18,9.113242e+20,9.073672e+19,2,85
3.295261e+08,1.979814e+14,7.822274e+16,1.174757e+16,1.955628e+08,2.189655e+16,2.638715e+19,2.544092e+18,1.815848e+08,2.023567e+16,1.784590e+16,7.175979e+16,1.915226e+09,1.889687e+17,1.208516e+19,1.433111e+19,8.432710e+08,4.306521e+17,5.795084e+20,5.967772e+19,1.259082e+09,1.195261e+18,7.149175e+20,7.167975e+19,1,77
6.101572e+08,4.439314e+14,2.053596e+17,5.825582e+17,3.589105e+08,7.363945e+16,1.309237e+20,1.439626e+19,3.391022e+08,6.493783e+16,2.351152e+18,8.999334e+16,1.891740e+09,3.204204e+17,5.192036e+20,1.714687e+19,7.659698e+08,3.359972e+17,5.365335e+20,6.698805e+19,1.315109e+09,1.308376e+18,1.028076e+21,1.881796e+20,1,91
6.500385e+08,1.032388e+15,5.440591e+18,2.747165e+17,4.061513e+08,7.635937e+16,1.569599e+20,1.663343e+19,3.740976e+08,8.002773e+16,8.190002e+18,4.550662e+17,2.896869e+09,1.097740e+18,1.066649e+20,3.111470e+20,1.139771e+09,5.034703e+17,1.416036e+21,9.243680e+19,2.187497e+09,3.630106e+18,2.150097e+21,2.047337e+20,2,87
4.577582e+08,2.217816e+14,1.499959e+18,1.677958e+17,2.549920e+08,4.714282e+16,4.069789e+19,4.785326e+18,2.406351e+08,4.143850e+16,8.403166e+17,6.576921e+16,1.836218e+09,4.490287e+17,3.432249e+20,2.139514e+19,6.457709e+08,2.730732e+17,2.814714e+20,3.525676e+19,1.313692e+09,1.438667e+18,5.158640e+20,1.237423e+20,1,43
2.181126e+08,7.742121e+13,2.630445e+17,6.887136e+15,1.231248e+08,1.073993e+16,6.507537e+18,6.852850e+17,1.144791e+08,9.581416e+15,4.406248e+16,4.931313e+16,1.615321e+09,1.238558e+17,1.268689e+19,2.486748e+18,6.956450e+08,3.281048e+17,3.157421e+20,3.943947e+19,1.042782e+09,8.467032e+17,3.061525e+20,2.930295e+19,3,88
4.737835e+08,1.929822e+14,3.376325e+18,1.397898e+17,2.704760e+08,4.742559e+16,5.561228e+19,6.992570e+18,2.565848e+08,4.184520e+16,4.179358e+17,1.879486e+17,2.029454e+09,1.680039e+17,1.680038e+21,1.139270e+19,9.264338e+08,4.934609e+17,5.756701e+20,6.489981e+19,1.331064e+09,1.282565e+18,9.691595e+20,1.459806e+20,1,45
2.599374e+08,2.023924e+14,3.904128e+17,4.006309e+15,1.537220e+08,1.451427e+16,1.470771e+19,1.571091e+18,1.395574e+08,1.221667e+16,3.496504e+16,2.291096e+16,1.391107e+09,5.284397e+16,5.400538e+19,2.609356e+18,6.372926e+08,2.788996e+17,2.390523e+20,3.132404e+19,8.631590e+08,5.685015e+17,2.131082e+20,2.067866e+19,3,102
4.463922e+08,5.961545e+14,2.281732e+18,1.863374e+17,2.614674e+08,4.381900e+16,5.249219e+19,6.585453e+18,2.370743e+08,3.508535e+16,1.170268e+18,5.731980e+16,1.475422e+09,2.281142e+17,3.680364e+20,2.075184e+19,5.793691e+08,1.762431e+17,2.461270e+20,3.336173e+19,1.056208e+09,8.309905e+17,6.498594e+20,9.436790e+19,0,52
3.126103e+08,3.129632e+13,6.599166e+16,3.634221e+17,1.819570e+08,1.841188e+16,2.779816e+19,3.094893e+18,1.769236e+08,1.707849e+16,5.347752e+17,3.460200e+17,9.456557e+08,9.655843e+15,8.114087e+19,7.782936e+18,4.800872e+08,1.446250e+17,1.359248e+20,1.646462e+19,5.654700e+08,2.204905e+17,1.473743e+20,1.502680e+19,1,53
4.453102e+08,9.124911e+14,1.079404e+18,2.669813e+17,2.668436e+08,4.361901e+16,6.124392e+19,7.352619e+18,2.367252e+08,3.240918e+16,1.296564e+18,1.371006e+17,2.750195e+09,4.826924e+17,5.259763e+20,9.115411e+18,1.159761e+09,8.103163e+17,1.298278e+21,1.786540e+20,1.851477e+09,2.530251e+18,1.681744e+21,1.680177e+20,1,34
2.617205e+08,2.706203e+14,6.703538e+17,1.432126e+17,1.497142e+08,1.643351e+16,1.095471e+19,1.248029e+18,1.340776e+08,1.263137e+16,2.723328e+17,2.299577e+16,1.790495e+09,2.930430e+17,7.225760e+19,5.793857e+18,6.796811e+08,3.388801e+17,2.455863e+20,3.061996e+19,1.210093e+09,1.234539e+18,2.152361e+20,3.276656e+19,1,100
5.820655e+08,5.129862e+14,1.755842e+16,9.184652e+17,3.458567e+08,6.623416e+16,1.179088e+20,1.433298e+19,3.247429e+08,6.010276e+16,6.543765e+18,2.073045e+17,2.533799e+09,6.617526e+17,1.099110e+20,2.104919e+19,9.922334e+08,5.526601e+17,9.308770e+20,9.417889e+19,1.790714e+09,2.491988e+18,1.149687e+21,1.308293e+20,1,93
2.618149e+09,2.030547e+17,1.624278e+20,5.956127e+18,1.350933e+09,6.769627e+17,3.256371e+21,5.296198e+20,1.801374e+09,1.960732e+18,2.336949e+20,2.433254e+19,1.181490e+09,7.026708e+17,2.334328e+21,3.364016e+20,2.463917e+08,1.368425e+16,1.087931e+20,1.301387e+19,1.080338e+09,1.056255e+18,9.080674e+20,8.280700e+20,2,73
9.977542e+08,4.442042e+14,2.881139e+19,1.892744e+18,5.694760e+08,1.670424e+17,3.908809e+20,5.515227e+19,5.897602e+08,1.929560e+17,4.969836e+18,6.574836e+18,1.451069e+09,1.300844e+17,5.603709e+18,6.752866e+19,6.355681e+08,2.121632e+17,3.446323e+20,4.222264e+19,9.926119e+08,7.002154e+17,8.647834e+20,1.345453e+20,0,75
5.585945e+08,3.530651e+14,7.266998e+17,2.326636e+17,3.188691e+08,6.693625e+16,8.348643e+19,1.010179e+19,3.000968e+08,5.909879e+16,5.387706e+17,1.704011e+14,1.575748e+09,1.852386e+17,4.291899e+20,2.556403e+18,6.419647e+08,2.556798e+17,3.196519e+20,3.614477e+19,1.071108e+09,9.038493e+17,4.875576e+20,1.078600e+20,2,83
3.477799e+08,1.744983e+14,4.653237e+17,2.568290e+17,1.972977e+08,2.679621e+16,2.527703e+19,2.752001e+18,1.840952e+08,2.290505e+16,2.794089e+17,2.200915e+16,1.590585e+09,1.716903e+17,1.575657e+20,1.517286e+18,6.470988e+08,2.801997e+17,2.704590e+20,3.378714e+19,1.061252e+09,8.967331e+17,3.597590e+20,5.576013e+19,1,83
4.258582e+08,5.030247e+14,2.023461e+16,6.226371e+15,2.519962e+08,3.859399e+16,4.624388e+19,5.342857e+18,2.296160e+08,3.250529e+16,3.915678e+18,4.251162e+17,3.178028e+09,7.579970e+17,2.874863e+20,2.720460e+19,1.302115e+09,1.014040e+18,1.850162e+21,2.357502e+20,2.171331e+09,3.574623e+18,2.271674e+21,2.223325e+20,0,47
9.911412e+08,2.347200e+13,1.406383e+18,6.244562e+18,5.897418e+08,1.593885e+17,4.771302e+20,6.090174e+19,5.943385e+08,1.841153e+17,3.394936e+19,6.637582e+17,2.421362e+09,1.275713e+18,1.228596e+19,4.214441e+19,7.716563e+08,2.768556e+17,5.295997e+20,3.780232e+19,1.901052e+09,2.888365e+18,1.005807e+21,2.165745e+20,1,36
3.875903e+08,2.047770e+14,4.820536e+17,2.662956e+17,2.162409e+08,3.403429e+16,2.488031e+19,2.786229e+18,2.031372e+08,2.957479e+16,1.405721e+17,2.816552e+17,1.477977e+09,1.167841e+17,4.518305e+18,1.404211e+19,6.327133e+08,2.603881e+17,2.316350e+20,3.157245e+19,9.680390e+08,7.206052e+17,2.969224e+20,2.826848e+19,0,1
4.525969e+08,1.698844e+14,3.451352e+18,5.496284e+17,2.662730e+08,3.949144e+16,6.353536e+19,8.057661e+18,2.543071e+08,3.524560e+16,4.315715e+18,8.383079e+17,1.604181e+09,1.069608e+17,6.748616e+20,2.439712e+18,7.392211e+08,2.981448e+17,4.472735e+20,5.530669e+19,1.061899e+09,7.580974e+17,7.724261e+20,1.010517e+20,2,55
3.888428e+08,2.716394e+14,1.039458e+18,2.104245e+17,2.210968e+08,3.393390e+16,3.050279e+19,3.448366e+18,2.046378e+08,2.834848e+16,4.901592e+17,3.252075e+17,2.196395e+09,2.488759e+16,2.880742e+20,4.823370e+18,1.139491e+09,8.199265e+17,9.383790e+20,1.278083e+20,1.292116e+09,1.170474e+18,8.598389e+20,7.811204e+19,3,76
2.874424e+08,9.100164e+12,2.338973e+17,1.262292e+17,1.612139e+08,1.522939e+16,2.113891e+19,2.524064e+18,1.640519e+08,1.594249e+16,1.828118e+17,1.023659e+17,1.746834e+09,1.043628e+17,4.089297e+20,8.651144e+17,8.305235e+08,3.520831e+17,6.825140e+20,9.008881e+19,1.153500e+09,8.509238e+17,1.079908e+21,1.047994e+20,0,65
4.469304e+08,7.869136e+14,8.863837e+18,3.705983e+17,2.550780e+08,4.688052e+16,3.454589e+19,4.163706e+18,2.304255e+08,3.710739e+16,1.579126e+18,1.007851e+18,2.471184e+09,4.309566e+17,9.539072e+19,2.723357e+19,1.021972e+09,6.291518e+17,6.376086e+20,7.889288e+19,1.677999e+09,2.260345e+18,9.427232e+20,1.030018e+20,0,104
7.126501e+08,8.233031e+14,2.324626e+18,1.096539e+18,4.100546e+08,1.098718e+17,1.532468e+20,1.933235e+19,3.818159e+08,9.243358e+16,6.744568e+18,2.417056e+17,2.547517e+09,7.421092e+17,2.302549e+20,2.433739e+19,9.611950e+08,5.699872e+17,7.634914e+20,8.392213e+19,1.795979e+09,2.592203e+18,1.245051e+21,2.505024e+20,0,6
5.288382e+08,3.097319e+14,3.413288e+18,1.694582e+17,3.058381e+08,5.805022e+16,7.753518e+19,9.038058e+18,2.897790e+08,4.973676e+16,2.405179e+18,7.507776e+17,2.473806e+09,5.148929e+17,2.384679e+20,3.777436e+18,9.918456e+08,6.028825e+17,7.985992e+20,1.078404e+20,1.704139e+09,2.201411e+18,1.244041e+21,1.384753e+20,0,51
4.880698e+08,1.323234e+15,3.748615e+17,5.653254e+17,2.903782e+08,5.489403e+16,5.090253e+19,6.373975e+18,2.540379e+08,4.152237e+16,4.355766e+18,9.028241e+17,2.642741e+09,2.708191e+17,1.378058e+20,2.174460e+19,1.232387e+09,7.986646e+17,1.717079e+21,1.810291e+20,1.749759e+09,2.120612e+18,1.492136e+21,1.488413e+20,1,98
1.702817e+08,1.490942e+13,2.203333e+16,6.182575e+16,9.793654e+07,5.793552e+15,5.701022e+18,6.358134e+17,9.423524e+07,5.243923e+15,9.813740e+16,3.650604e+16,1.496438e+09,8.442124e+16,1.279821e+20,3.347693e+18,6.864021e+08,2.745877e+17,3.484766e+20,4.467470e+19,9.733682e+08,6.572454e+17,3.490234e+20,3.672536e+19,1,80
4.028527e+08,2.001174e+14,1.300486e+18,6.641643e+16,2.287938e+08,3.547076e+16,3.457406e+19,4.008969e+18,2.146628e+08,3.034093e+16,6.810591e+16,4.728493e+16,1.508263e+09,1.106142e+17,2.241339e+19,4.207609e+18,6.512412e+08,2.765466e+17,2.558288e+20,3.165767e+19,9.831264e+08,7.514999e+17,2.986624e+20,3.080131e+19,0,71
5.451543e+08,1.237038e+15,2.305890e+18,8.059183e+17,3.462066e+08,5.490112e+16,1.219008e+20,1.370576e+19,3.110358e+08,4.864743e+16,4.100217e+18,5.491387e+17,2.217660e+09,7.619499e+17,1.411999e+20,1.908756e+20,8.224583e+08,2.884140e+17,6.637942e+20,4.852003e+19,1.681615e+09,2.147232e+18,1.132210e+21,1.416373e+20,1,78
2.558283e+08,3.024055e+14,8.907135e+17,2.331223e+15,1.520014e+08,1.468984e+16,1.426202e+19,1.695603e+18,1.346353e+08,1.110229e+16,5.742503e+17,6.595620e+16,1.392521e+09,7.294318e+16,1.265593e+20,1.354595e+17,6.685410e+08,2.113763e+17,3.031223e+20,3.716816e+19,9.336428e+08,5.963076e+17,4.003113e+20,3.397468e+19,0,90
5.438712e+08,2.171072e+15,5.745431e+18,2.543381e+18,3.244964e+08,7.088819e+16,8.092147e+19,1.000025e+19,2.781142e+08,4.849443e+16,3.177316e+18,3.359237e+18,2.624502e+09,6.257094e+17,1.190909e+21,6.792571e+18,1.040495e+09,6.301907e+17,8.547073e+20,1.050849e+20,1.831513e+09,2.569408e+18,1.278946e+21,1.435201e+20,3,57
3.717699e+08,2.372203e+14,5.008288e+18,2.783729e+16,2.097572e+08,3.143160e+16,2.042211e+19,2.391962e+18,1.944900e+08,2.670607e+16,2.282134e+18,4.477069e+17,1.800091e+09,5.005600e+17,1.212350e+18,2.396510e+18,6.133536e+08,2.516536e+17,1.816417e+20,2.290508e+19,1.299487e+09,1.466072e+18,2.585021e+20,2.840100e+19,0,20
4.246957e+08,1.238701e+15,1.220691e+18,2.330429e+17,2.522124e+08,4.316964e+16,4.870091e+19,5.860287e+18,2.170495e+08,3.002364e+16,3.035322e+17,3.292524e+17,2.799829e+09,6.664801e+17,5.675659e+20,6.099716e+18,1.145264e+09,7.164306e+17,9.732629e+20,1.181555e+20,1.953432e+09,2.899881e+18,1.222914e+21,1.199940e+20,2,57
3.268916e+08,6.615011e+14,1.296896e+18,1.363551e+17,1.929912e+08,2.547988e+16,2.236054e+19,2.731099e+18,1.672940e+08,1.799152e+16,1.218667e+18,8.506975e+16,1.990805e+09,3.193942e+17,7.931800e+18,2.667236e+17,8.059934e+08,3.842137e+17,4.708156e+20,6.531537e+19,1.371048e+09,1.441460e+18,6.791723e+20,6.181884e+19,2,103
2.091320e+08,5.822872e+12,1.462677e+17,1.051914e+17,1.132472e+08,9.641437e+15,4.686387e+18,4.843334e+17,1.110630e+08,9.342874e+15,1.015534e+17,9.292335e+16,1.150676e+09,6.395014e+15,7.155671e+19,2.744094e+18,5.880554e+08,2.393292e+17,2.013431e+20,2.498033e+19,6.616268e+08,3.176761e+17,1.511515e+20,1.468355e+19,2,88
2.849374e+08,3.153121e+14,5.467743e+14,8.219285e+16,1.699976e+08,1.755516e+16,1.901499e+19,2.174723e+18,1.524416e+08,1.446427e+16,2.662056e+17,3.876887e+16,1.717008e+09,4.132106e+17,1.394126e+20,2.683870e+18,6.324990e+08,1.976588e+17,3.288080e+20,3.680378e+19,1.273956e+09,1.278263e+18,5.219770e+20,8.522647e+19,0,82
3.905679e+08,2.967596e+14,9.062191e+17,1.613802e+17,2.328383e+08,3.071399e+16,4.857625e+19,6.025741e+18,2.160533e+08,2.557569e+16,3.514758e+17,7.967994e+16,1.745309e+09,3.274204e+17,5.352314e+20,2.798963e+19,7.105521e+08,2.785804e+17,3.878396e+20,4.834658e+19,1.226882e+09,1.104154e+18,7.245348e+20,1.141887e+20,3,50
4.541100e+08,6.563365e+13,4.224744e+17,1.970555e+17,2.653642e+08,3.866895e+16,6.258140e+19,7.680997e+18,2.578843e+08,3.818580e+16,9.434181e+17,5.734167e+16,2.406880e+09,3.450409e+17,7.252044e+20,8.465665e+18,1.039046e+09,6.230702e+17,1.175787e+21,1.495320e+20,1.621447e+09,1.894966e+18,1.195061e+21,1.479194e+20,0,35
5.180069e+08,6.241225e+14,2.073545e+17,3.194101e+17,2.878529e+08,4.311508e+16,7.130453e+19,8.138172e+18,3.103761e+08,5.611655e+16,2.242248e+18,1.686587e+17,2.410546e+09,1.214209e+17,7.499445e+20,8.501677e+19,1.182068e+09,8.233788e+17,1.531017e+21,1.907403e+20,1.503345e+09,1.509232e+18,1.447401e+21,1.423559e+20,1,85
3.611488e+08,6.035445e+14,1.310949e+18,6.853498e+16,2.085979e+08,3.163307e+16,2.248366e+19,2.510780e+18,1.840467e+08,2.439973e+16,2.735895e+16,1.531912e+16,1.914698e+09,2.537106e+17,5.962183e+20,4.967434e+18,7.964287e+08,4.055274e+17,3.313193e+20,3.648190e+19,1.278696e+09,1.318383e+18,3.991718e+20,5.058212e+19,0,89
2.920361e+08,4.330486e+14,5.037343e+16,2.895009e+16,1.769068e+08,1.842304e+16,2.398614e+19,2.869297e+18,1.564531e+08,1.368486e+16,1.320318e+17,2.776625e+16,1.869454e+09,1.040121e+17,3.261921e+19,4.004372e+19,8.901565e+08,4.525406e+17,7.010369e+20,8.960403e+19,1.196917e+09,9.675812e+17,5.636899e+20,6.258887e+19,2,56
5.291224e+08,1.010847e+14,6.225973e+17,2.594703e+17,2.909573e+08,6.204335e+16,5.630381e+19,6.554094e+18,2.813318e+08,5.672477e+16,2.578834e+17,9.872151e+16,2.804496e+09,4.186590e+17,7.559504e+19,3.344851e+20,1.269916e+09,8.473668e+17,1.465265e+21,2.334441e+20,1.893824e+09,2.435223e+18,2.098991e+21,2.488445e+20,1,79
2.556927e+08,5.641953e+14,1.144798e+17,2.280455e+16,1.578673e+08,1.477414e+16,1.539061e+19,1.682273e+18,1.341491e+08,1.134882e+16,8.778465e+16,1.334919e+16,2.090722e+09,4.082735e+17,4.705342e+19,5.730887e+19,8.248408e+08,4.039460e+17,5.438324e+20,6.211222e+19,1.455155e+09,1.656177e+18,5.087612e+20,4.829819e+19,0,69
4.325736e+08,9.912682e+14,7.549256e+17,1.009111e+16,2.650250e+08,3.943380e+16,5.863704e+19,6.773899e+18,2.339982e+08,3.242128e+16,4.145400e+17,2.639977e+16,2.035131e+09,3.283756e+17,2.167359e+20,2.186781e+17,8.323425e+08,3.970718e+17,5.937340e+20,6.980475e+19,1.405036e+09,1.559363e+18,7.673267e+20,1.149365e+20,2,96
5.858368e+08,2.276106e+14,2.380210e+17,1.350416e+17,3.517077e+08,6.202467e+16,1.224023e+20,1.432648e+19,3.369227e+08,6.598777e+16,4.491835e+18,1.896924e+17,3.011883e+09,9.380573e+17,3.005326e+20,4.863041e+19,1.207836e+09,6.984541e+17,1.638693e+21,1.704920e+20,2.176155e+09,3.499935e+18,2.084997e+21,2.295840e+20,0,87
6.295872e+08,6.469366e+12,1.111175e+19,4.773545e+17,3.572948e+08,7.837462e+16,1.130658e+20,1.565136e+19,3.556568e+08,7.629943e+16,4.854840e+18,1.090809e+18,2.442877e+09,1.254106e+18,5.983718e+20,1.597917e+19,8.151828e+08,4.002669e+17,4.361995e+20,6.007894e+19,1.816552e+09,2.713785e+18,7.929017e+20,9.163605e+19,0,21
2.548853e+08,1.592510e+14,1.289872e+17,3.577703e+17,1.489988e+08,1.407073e+16,1.174003e+19,1.411986e+18,1.363800e+08,1.254305e+16,6.146763e+17,1.228452e+17,1.817782e+09,1.388298e+17,1.981740e+20,6.477925e+19,7.935704e+08,4.291003e+17,3.890468e+20,4.911332e+19,1.164021e+09,1.049253e+18,1.922171e+20,2.377614e+19,0,46
3.232781e+08,2.536237e+14,5.327472e+17,1.462650e+16,1.831238e+08,2.466454e+16,1.778231e+19,1.962197e+18,1.671985e+08,1.985456e+16,3.866183e+16,2.300299e+16,1.989947e+09,3.150212e+17,1.460943e+20,3.205701e+18,8.063684e+08,4.253116e+17,3.632510e+20,4.519361e+19,1.340623e+09,1.442195e+18,3.620250e+20,3.347296e+19,1,89
2.868368e+08,2.424151e+14,1.545950e+18,8.902216e+16,1.636889e+08,1.921574e+16,1.400476e+19,1.560977e+18,1.482274e+08,1.518613e+16,3.147574e+17,4.768874e+16,1.815742e+09,1.446120e+17,4.985687e+19,1.180846e+18,7.972766e+08,4.137973e+17,4.016864e+20,5.244339e+19,1.172540e+09,1.072080e+18,3.563123e+20,3.228629e+19,1,60
4.108980e+08,7.247290e+13,3.123469e+18,7.436246e+16,2.337275e+08,3.421037e+16,3.873463e+19,4.295876e+18,2.259378e+08,3.144287e+16,2.831480e+16,3.392434e+17,1.743874e+09,7.128731e+16,3.519691e+20,5.976739e+18,8.046577e+08,4.529657e+17,3.637290e+20,4.704567e+19,1.071652e+09,8.934791e+17,3.821666e+20,6.570750e+19,1,37
4.627619e+08,9.855956e+14,3.390974e+17,2.258084e+17,2.707893e+08,4.983077e+16,5.234146e+19,6.047060e+18,2.397551e+08,3.811106e+16,9.113227e+17,3.631425e+17,2.688455e+09,1.352436e+17,2.628599e+20,2.057301e+19,1.340566e+09,9.871780e+17,1.222733e+21,1.627852e+20,1.703766e+09,2.049756e+18,1.010107e+21,8.709439e+19,1,76
5.179632e+08,1.202106e+15,1.145998e+18,1.013438e+18,3.186025e+08,5.476800e+16,9.272558e+19,1.160194e+19,2.842783e+08,4.521440e+16,3.619811e+18,5.759267e+17,2.729331e+09,4.587855e+17,7.427392e+20,3.254110e+19,1.200416e+09,7.331128e+17,1.553393e+21,1.920989e+20,1.873282e+09,2.525642e+18,1.598623e+21,1.733091e+20,3,67
7.771717e+08,1.894075e+13,5.527012e+18,1.525931e+18,4.391095e+08,1.165599e+17,2.043017e+20,2.628939e+19,4.364593e+08,1.152096e+17,1.024481e+19,7.043008e+17,3.025172e+09,1.782014e+18,6.238243e+20,3.988961e+19,9.364126e+08,5.739806e+17,6.277464e+20,7.802019e+19,2.267726e+09,4.372168e+18,8.766183e+20,1.375437e+20,0,44
2.433538e+08,7.705944e+13,7.694826e+17,2.329776e+16,1.361680e+08,1.348387e+16,8.258629e+18,9.245223e+17,1.274010e+08,1.150205e+16,2.653447e+17,6.261141e+16,1.896396e+09,1.835957e+17,1.217445e+20,7.852164e+18,8.147140e+08,4.289011e+17,3.822185e+20,4.385246e+19,1.242317e+09,1.232526e+18,3.742810e+20,3.756621e+19,1,101
3.761060e+08,5.954970e+14,3.474417e+17,3.733335e+17,2.164026e+08,3.389842e+16,2.677465e+19,3.094907e+18,1.920122e+08,2.644274e+16,6.751130e+17,8.044578e+16,1.625855e+09,1.149492e+17,9.891837e+18,1.013606e+17,7.279986e+08,3.534242e+17,3.546068e+20,4.251548e+19,1.031588e+09,8.127619e+17,3.584379e+20,3.652621e+19,1,74
2.928524e+08,4.368714e+14,1.146864e+17,4.436570e+16,1.691603e+08,2.096572e+16,1.399777e+19,1.574468e+18,1.483019e+08,1.580857e+16,2.024606e+17,1.621274e+16,1.876622e+09,1.276398e+17,3.244791e+18,1.408659e+19,8.451479e+08,4.711487e+17,5.034034e+20,6.518866e+19,1.190591e+09,1.065536e+18,4.221773e+20,3.921677e+19,2,74
3.739084e+08,4.261782e+14,1.514214e+17,2.972218e+17,2.228858e+08,2.959023e+16,3.018844e+19,3.148176e+18,2.023663e+08,2.610675e+16,9.281881e+17,5.032758e+17,2.107236e+09,3.810068e+17,2.343428e+20,3.973586e+18,8.392194e+08,4.268673e+17,5.362577e+20,6.692095e+19,1.454368e+09,1.697612e+18,5.902068e+20,7.384317e+19,1,25
5.761010e+08,1.003692e+15,8.362502e+18,7.993315e+17,3.559650e+08,6.336772e+16,1.249508e+20,1.630768e+19,3.243947e+08,5.404494e+16,1.195352e+18,1.318135e+17,2.355831e+09,3.403287e+17,4.930713e+20,2.154380e+19,1.055678e+09,5.219998e+17,6.942881e+20,8.396282e+19,1.635256e+09,1.989633e+18,9.720698e+20,1.252480e+20,3,94
3.729525e+08,5.154828e+14,1.893374e+17,1.249130e+17,2.181871e+08,3.046495e+16,2.710480e+19,3.002038e+18,1.984362e+08,2.678795e+16,1.830003e+17,1.192374e+17,2.254851e+09,2.642960e+17,5.922070e+19,1.015910e+19,9.764675e+08,6.221658e+17,6.129968e+20,6.566607e+19,1.466161e+09,1.721817e+18,4.271712e+20,4.705413e+19,1,68
2.535208e+08,8.518320e+12,6.502776e+15,1.474836e+17,1.446271e+08,1.135050e+16,1.643920e+19,1.829000e+18,1.472288e+08,1.192651e+16,3.423939e+17,9.518814e+16,7.451509e+08,8.291183e+15,3.704427e+19,1.460227e+18,3.744213e+08,7.876975e+16,8.884836e+19,1.167637e+19,4.654601e+08,1.407157e+17,1.377901e+20,1.298507e+19,3,58
2.719434e+08,3.403561e+13,1.898511e+18,1.322289e+16,1.498176e+08,1.584295e+16,1.047195e+19,1.202435e+18,1.463166e+08,1.498829e+16,3.988194e+17,2.252738e+17,1.283911e+09,3.070884e+17,5.528257e+19,8.104657e+17,3.975982e+08,1.114337e+17,6.478117e+19,8.088334e+18,9.517428e+08,7.992716e+17,1.045828e+20,1.270347e+19,0,31
3.660175e+08,4.529749e+14,1.119679e+18,2.955440e+16,2.136142e+08,3.016597e+16,3.167944e+19,3.742847e+18,1.923474e+08,2.328976e+16,5.656180e+17,8.715814e+16,1.612699e+09,2.024969e+17,4.296444e+20,1.384402e+19,6.681602e+08,2.461599e+17,3.738160e+20,5.469303e+19,1.117580e+09,8.964941e+17,7.999797e+20,1.053378e+20,3,52
6.675969e+08,5.864021e+14,1.004595e+18,5.482147e+17,3.928773e+08,8.853542e+16,1.540771e+20,1.764237e+19,3.702568e+08,7.778584e+16,1.029182e+19,1.137190e+18,3.507697e+09,1.520774e+18,6.135110e+20,5.683147e+19,1.287909e+09,9.821426e+17,1.654344e+21,1.939198e+20,2.516705e+09,4.962212e+18,2.712144e+21,2.869902e+20,0,33
2.013287e+08,3.363181e+14,3.526401e+17,7.638741e+15,1.218198e+08,9.581564e+15,8.218301e+18,9.376866e+17,1.034890e+08,6.473284e+15,1.711799e+17,1.802657e+16,1.421051e+09,8.581077e+16,8.085382e+19,3.423580e+18,6.680366e+08,2.117728e+17,2.640168e+20,3.038566e+19,9.609435e+08,6.638421e+17,2.882435e+20,2.886190e+19,2,90
3.487943e+08,7.891297e+13,2.246431e+17,3.176330e+17,1.977041e+08,2.047844e+16,3.172782e+19,3.391725e+18,2.061713e+08,2.409987e+16,4.943826e+17,2.349797e+17,2.123815e+09,2.073410e+17,1.917282e+20,1.810825e+19,9.148387e+08,5.855367e+17,5.701253e+20,7.350633e+19,1.360701e+09,1.462152e+18,5.024105e+20,4.675570e+19,1,42
7.258887e+08,7.134515e+14,1.081358e+19,1.319653e+16,4.417348e+08,9.666086e+16,2.078592e+20,2.946225e+19,4.171351e+08,9.520076e+16,2.233992e+18,6.023031e+17,1.844054e+09,5.238451e+17,5.224799e+20,6.355143e+18,7.476689e+08,2.068657e+17,4.187093e+20,5.325972e+19,1.426929e+09,1.443653e+18,7.286752e+20,7.562115e+19,1,50
3.072727e+08,1.656145e+14,2.929746e+17,2.189068e+17,1.799522e+08,1.959858e+16,2.071535e+19,2.207632e+18,1.672782e+08,1.786581e+16,9.359283e+16,2.036806e+17,1.613467e+09,1.682867e+17,3.613145e+19,3.827019e+19,6.589062e+08,2.965773e+17,2.548668e+20,3.172323e+19,1.069112e+09,9.114105e+17,2.846727e+20,3.638620e+19,1,102
2.494661e+09,2.016409e+17,5.621623e+18,5.670576e+18,1.263468e+09,6.297331e+17,2.568180e+21,3.812725e+20,1.702858e+09,1.793054e+18,1.374578e+20,2.746582e+18,7.418838e+08,3.175931e+17,1.556249e+21,1.186838e+21,1.428127e+08,1.974981e+15,2.617688e+19,1.673432e+18,6.974441e+08,4.426531e+17,1.404289e+21,1.592345e+21,3,73
