2.846652e-05,-8.437053e-05,5.831158e-03,-2.267619e-05,4.824997e-03,-4.162010e-02,1.259503e-02,2.788000e-02,3.125373e+00,-1.563606e-05,-1.422734e-03,1.566584e-02,3.743035e-04,-6.931021e-03,-8.221466e-02,-9.227113e-03,-7.709262e-03,-1.689485e+00,9.959630e-02,-8.987373e-01,2.064389e+01,-5.362177e-01,2.015425e+01,-2.637457e+02,3.616170e+01,-2.744345e+02,9.278128e+03,2.801607e-05,-1.881555e-04,2.418508e-02,-3.057988e-05,-2.154861e-03,-9.811269e-02,7.814520e-03,-4.745165e-02,6.464076e+00,-9.247954e-06,-1.971140e-03,9.494158e-02,3.053268e-04,-2.471009e-03,4.427053e-02,2.400122e-03,-7.057169e-01,3.324578e+01,1.265993e-01,-3.113180e+00,1.035525e+02,-2.482041e-01,3.444409e+00,-1.769960e+02,3.538271e+01,-8.169279e+02,2.621622e+04,2.875398e-05,-2.073706e-04,1.622912e-02,1.617118e-05,7.087410e-04,1.234198e-01,8.525588e-03,-4.101213e-02,5.379112e+00,-2.594751e-06,-1.077187e-03,4.257687e-02,-7.868395e-04,-6.656811e-03,3.879799e-01,-5.353544e-03,-9.025027e-02,9.721273e+00,1.513812e-01,-3.234214e+00,9.710659e+01,1.138880e-01,-8.566855e+00,4.338155e+02,4.367705e+01,-9.135106e+02,2.877171e+04,2.963639e-05,-1.095702e-04,4.266752e-03,8.389024e-05,-2.982023e-05,4.587494e-02,1.223517e-02,-4.504696e-02,1.881655e+00,8.713792e-06,5.322821e-04,-5.940280e-03,-3.561825e-04,1.474332e-03,9.430313e-04,-1.001459e-02,4.153025e-01,-4.892250e+00,1.134581e-01,-1.138968e+00,2.357883e+01,1.064278e+00,-1.269979e+01,3.447482e+02,3.833859e+01,-4.405798e+02,1.057560e+04,3,72,N,N
3.021543e-05,-9.871757e-05,7.216440e-03,-2.804325e-05,6.495422e-03,-4.744914e-02,1.189172e-02,2.489650e-03,3.633220e+00,-7.126945e-06,7.848609e-06,-3.293811e-03,1.430358e-03,-8.779992e-03,5.976953e-01,8.918809e-03,8.696780e-01,-4.926836e+00,1.065993e-01,-1.049292e+00,2.863731e+01,-6.128396e-01,2.475226e+01,-4.086258e+02,3.451425e+01,-3.520311e+02,1.297888e+04,3.127953e-05,-2.007240e-04,2.233049e-02,-2.074242e-05,-1.562087e-03,-1.359866e-01,9.294358e-03,-4.655937e-02,6.555712e+00,4.585744e-06,1.793297e-03,-8.461808e-02,-6.528318e-04,2.818795e-03,1.692987e-01,-7.813975e-04,6.290982e-01,-2.484621e+01,1.365262e-01,-3.088666e+00,9.263622e+01,-7.058690e-02,5.647780e+00,-3.412224e+02,3.952731e+01,-8.396330e+02,2.462261e+04,3.166687e-05,-2.503433e-04,2.667337e-02,2.169253e-05,8.548113e-04,1.444800e-01,8.929237e-03,-6.567659e-02,7.242591e+00,1.394933e-05,4.869731e-03,-2.379961e-01,1.005897e-03,-5.069520e-02,1.808460e+00,-1.235545e-02,2.008162e+00,-8.412498e+01,1.394641e-01,-3.638974e+00,1.383108e+02,1.368490e-01,-8.639960e+00,4.082516e+02,3.865569e+01,-9.651232e+02,3.672452e+04,2.733315e-05,-1.299916e-04,7.680884e-03,6.848030e-05,3.981364e-04,7.656182e-02,1.177258e-02,-4.790677e-02,3.191229e+00,2.166239e-06,2.580354e-03,-8.302993e-02,2.003934e-04,1.792461e-02,-7.158725e-01,3.821174e-03,1.015652e+00,-3.029354e+01,8.257266e-02,-1.199493e+00,3.421378e+01,7.680799e-01,-1.199595e+01,4.318477e+02,3.029150e+01,-4.278607e+02,1.346792e+04,3,93,N,N
3.285597e-05,-8.743709e-05,4.320715e-03,-5.459135e-05,5.520480e-03,-3.633003e-02,1.407331e-02,-1.076941e-03,2.635127e+00,-8.163568e-06,-2.858009e-03,7.220742e-02,1.444507e-03,1.639658e-02,-1.254830e+00,-3.239282e-03,-5.531498e-01,2.512321e+01,1.371256e-01,-1.078340e+00,2.550236e+01,-1.001435e+00,2.524732e+01,-4.579008e+02,4.656767e+01,-4.608759e+02,1.320911e+04,3.454934e-05,-2.252192e-04,1.363728e-02,-1.882410e-05,-1.941899e-03,-7.974300e-02,9.951613e-03,-5.288411e-02,4.320618e+00,-3.809673e-07,-1.032929e-03,3.982815e-02,-3.866125e-04,-8.326982e-03,1.817109e-01,-1.992119e-03,-4.719391e-01,2.235333e+01,2.072170e-01,-3.595264e+00,8.742113e+01,-1.754758e-01,3.730774e+00,-1.711386e+02,5.672880e+01,-9.697398e+02,2.429326e+04,3.354692e-05,-2.392772e-04,2.000110e-02,2.780054e-05,1.977682e-03,1.075900e-01,9.208396e-03,-6.418740e-02,5.262787e+00,1.791463e-06,7.378814e-05,4.801716e-03,-1.977500e-04,-4.881205e-03,5.815027e-01,-2.666344e-02,7.164014e-01,-1.937141e+01,1.941934e-01,-4.149155e+00,1.284381e+02,2.063131e-01,-4.543966e+00,2.343544e+02,5.233764e+01,-1.096925e+03,3.321604e+04,3.151764e-05,-1.394470e-04,5.661498e-03,8.739067e-05,-8.089345e-04,6.346425e-02,1.569754e-02,-4.436741e-02,2.435182e+00,-6.885795e-06,1.132189e-03,-3.664450e-02,2.327420e-04,8.570759e-03,-3.152941e-01,8.220531e-03,4.070572e-01,-1.219158e+01,1.134287e-01,-1.472266e+00,2.981158e+01,1.248361e+00,-1.861818e+01,4.267128e+02,4.870864e+01,-6.308881e+02,1.356913e+04,0,26,N,N
3.269835e-05,-1.052997e-04,4.712634e-03,-4.360749e-05,3.424608e-03,-6.459527e-02,1.684688e-02,-3.927201e-03,2.512335e+00,1.358984e-05,1.215408e-04,-7.400141e-03,8.318906e-04,-1.777655e-02,2.502755e-01,-5.318935e-03,3.515158e-01,-7.595831e+00,1.034259e-01,-1.018566e+00,1.644048e+01,-7.777239e-01,1.676360e+01,-2.673866e+02,4.198712e+01,-3.875910e+02,7.641105e+03,3.067323e-05,-1.972706e-04,2.776296e-02,-3.670731e-05,-2.740513e-03,-9.950558e-02,7.043657e-03,-4.131416e-02,6.290106e+00,7.902739e-06,2.063316e-04,1.731368e-02,-2.841394e-04,4.175823e-03,-5.522614e-01,7.280911e-03,-1.113092e-01,7.849557e+00,1.310972e-01,-3.254679e+00,1.098584e+02,-3.109158e-01,2.331915e+00,-4.758399e+01,2.956182e+01,-6.904702e+02,2.241867e+04,3.689176e-05,-2.849501e-04,2.298970e-02,1.529072e-05,7.291921e-04,1.385782e-01,8.728812e-03,-6.716536e-02,5.450410e+00,-1.592088e-05,2.240093e-03,-4.926419e-02,-3.100215e-04,1.526072e-02,-3.125107e-01,5.651343e-03,4.556481e-01,-8.500557e+00,1.971783e-01,-4.406624e+00,1.392173e+02,6.838466e-03,-7.293346e+00,4.148516e+02,4.553633e+01,-1.007391e+03,3.233484e+04,3.462727e-05,-1.715725e-04,7.276466e-03,9.695936e-05,-1.679947e-03,8.177959e-02,1.515980e-02,-5.793228e-02,2.866528e+00,-1.837629e-05,1.603923e-03,-2.552533e-02,-8.483691e-04,1.531169e-02,-3.217380e-01,-1.937380e-02,6.442313e-01,-9.412981e+00,1.200827e-01,-1.747804e+00,4.116292e+01,1.287084e+00,-2.314708e+01,6.202308e+02,4.612106e+01,-7.014500e+02,1.758230e+04,3,96,N,N
2.805204e-05,-1.112058e-04,1.231252e-02,-1.039625e-05,6.919949e-03,-5.802520e-02,1.007118e-02,2.061380e-02,5.101246e+00,-1.629118e-05,-4.416091e-03,1.197021e-01,4.923394e-04,2.030657e-02,-2.523805e+00,1.520006e-02,-1.094326e+00,3.949662e+01,8.340080e-02,-1.018656e+00,3.991937e+01,-3.343489e-01,2.168422e+01,-4.785744e+02,2.353964e+01,-3.092397e+02,1.439355e+04,3.161551e-05,-2.194215e-04,2.379736e-02,-2.069544e-05,-2.560013e-03,-4.941298e-02,8.747694e-03,-5.317239e-02,6.789976e+00,-1.376193e-05,-6.578706e-03,4.146744e-01,5.743152e-04,-1.051634e-02,6.565637e-02,-2.062791e-03,-1.939542e+00,1.180865e+02,1.426828e-01,-3.291272e+00,1.073346e+02,-2.110202e-01,-3.895074e-01,2.015346e+01,3.767705e+01,-8.584116e+02,2.877683e+04,3.012512e-05,-2.175119e-04,2.131026e-02,7.272156e-06,2.477319e-03,1.036893e-01,9.461594e-03,-4.593197e-02,6.939249e+00,-1.703129e-05,-7.872651e-03,4.644399e-01,5.429716e-04,6.196589e-03,1.654405e-01,-1.051532e-02,-2.020017e+00,1.268149e+02,1.518588e-01,-3.441491e+00,1.169935e+02,-4.073000e-02,1.845037e+00,-4.425497e+01,4.522095e+01,-9.831073e+02,3.397912e+04,3.029743e-05,-1.519275e-04,8.131404e-03,6.256919e-05,-2.256148e-03,8.554881e-02,1.639695e-02,-3.411428e-02,3.557066e+00,-3.200964e-05,-4.583357e-03,1.825318e-01,1.130193e-04,-6.401564e-02,2.683955e+00,1.438858e-02,-2.425236e+00,8.644800e+01,9.434876e-02,-1.467441e+00,3.965915e+01,9.406118e-01,-1.932802e+01,5.752330e+02,4.185994e+01,-6.214949e+02,1.759196e+04,1,55,N,N
2.942090e-05,-1.116177e-04,8.087246e-03,-3.045087e-05,7.446289e-03,-5.342150e-02,1.252680e-02,2.413343e-03,4.691941e+00,-1.618373e-06,-2.333287e-03,4.492419e-02,1.037742e-03,-3.721168e-03,-7.231309e-01,-1.056983e-02,-1.894307e-03,2.592811e+00,1.152371e-01,-1.302109e+00,3.902121e+01,-7.349579e-01,3.000282e+01,-6.227463e+02,3.836815e+01,-4.824954e+02,1.872794e+04,3.284113e-05,-2.236233e-04,1.732693e-02,-2.436208e-05,-1.784040e-03,-9.559155e-02,9.053642e-03,-5.150230e-02,4.870894e+00,5.239197e-05,-1.593238e-03,9.205026e-02,-5.394361e-04,2.395268e-04,-5.371783e-01,-1.223375e-02,5.205557e-02,1.992184e+01,1.674918e-01,-3.368474e+00,9.395739e+01,-2.115533e-01,5.203989e+00,-2.343986e+02,4.352058e+01,-8.292498e+02,2.270559e+04,3.364784e-05,-2.566081e-04,2.214874e-02,2.411580e-06,2.619710e-03,8.287139e-02,9.685565e-03,-6.528787e-02,6.547800e+00,-1.980510e-06,1.135986e-03,-1.486863e-02,-1.420284e-03,3.220232e-02,-1.136746e+00,-4.000023e-03,6.558776e-01,-1.611774e+01,1.734414e-01,-3.978062e+00,1.334734e+02,-7.287251e-02,2.570079e+00,-4.963866e+01,4.831319e+01,-1.095093e+03,3.702506e+04,3.192627e-05,-1.609489e-04,8.990146e-03,7.732648e-05,-4.484371e-04,8.910533e-02,1.481986e-02,-5.837611e-02,3.158516e+00,-1.348749e-06,6.988018e-04,-2.572599e-02,-2.609318e-04,3.193676e-03,-6.997630e-02,4.790904e-03,4.040167e-01,-9.633864e+00,9.857558e-02,-1.549930e+00,4.123266e+01,9.775859e-01,-1.762641e+01,5.308634e+02,3.828562e+01,-5.832896e+02,1.596772e+04,3,90,N,N
2.885281e-05,-7.590885e-05,3.198378e-03,-5.049478e-05,3.974143e-03,-3.719926e-02,1.269210e-02,-1.034840e-02,1.786117e+00,-1.770811e-05,6.339363e-04,8.441295e-03,1.178679e-03,3.562649e-03,-1.406903e-01,-2.109042e-02,2.208658e-01,4.610445e+00,1.055684e-01,-7.366159e-01,1.249903e+01,-8.477538e-01,1.545539e+01,-2.298921e+02,3.563242e+01,-2.968849e+02,6.332917e+03,2.925044e-05,-1.691077e-04,2.320143e-02,-3.478526e-05,-3.408608e-03,-1.258936e-01,7.740078e-03,-4.567159e-02,6.570116e+00,-6.253270e-06,3.303484e-03,-1.709652e-01,-4.867735e-04,-7.660383e-03,5.136849e-01,3.044872e-03,9.098457e-01,-4.704767e+01,1.225887e-01,-2.750037e+00,8.456134e+01,-2.508736e-01,1.960663e+00,-9.876042e+01,3.255001e+01,-7.110219e+02,2.167826e+04,2.958882e-05,-2.160017e-04,2.197045e-02,2.632836e-05,1.258203e-03,1.319779e-01,7.054718e-03,-6.296917e-02,5.104357e+00,-2.394352e-05,6.166746e-03,-2.773852e-01,-4.447353e-04,2.398794e-02,-9.166323e-01,-8.108219e-03,1.599834e+00,-7.275786e+01,1.471727e-01,-3.487867e+00,1.163522e+02,1.107603e-01,-6.524393e+00,3.934562e+02,3.499727e+01,-8.369457e+02,2.767138e+04,3.224662e-05,-1.630380e-04,6.926075e-03,8.557313e-05,-2.814248e-03,6.119178e-02,1.484014e-02,-5.945570e-02,2.686318e+00,-1.884188e-05,3.170706e-03,-7.328900e-02,-8.211720e-05,8.485881e-03,-6.920702e-01,7.751792e-03,1.006540e+00,-2.314152e+01,1.053833e-01,-1.548651e+00,3.460500e+01,1.076781e+00,-2.068260e+01,4.776102e+02,4.324013e+01,-6.429703e+02,1.454985e+04,1,5,N,N
3.006940e-05,-7.114722e-05,3.716958e-03,-3.769156e-05,2.789733e-03,-4.431762e-02,1.380078e-02,-1.543045e-02,1.688858e+00,2.894958e-06,-8.743618e-03,1.398326e-01,8.249389e-04,6.757607e-02,-2.485897e+00,1.123329e-02,-3.275404e+00,5.752706e+01,1.054058e-01,-6.727936e-01,1.591854e+01,-6.571926e-01,1.211906e+01,-2.321142e+02,3.840542e+01,-2.577756e+02,6.868749e+03,3.000747e-05,-1.696943e-04,2.207832e-02,-3.264217e-05,-2.988356e-03,-7.766562e-02,7.306912e-03,-3.293275e-02,5.001980e+00,7.571076e-06,-4.857775e-03,3.768070e-01,-2.098362e-03,3.249425e-03,-1.130366e-01,-4.028775e-02,-5.268595e-01,7.323593e+01,1.464978e-01,-2.945350e+00,8.743315e+01,-3.259292e-01,-1.617525e-01,5.529578e+01,3.529063e+01,-6.132390e+02,1.714939e+04,3.122379e-05,-2.113723e-04,1.408256e-02,1.738417e-05,-2.619764e-04,1.047526e-01,8.693417e-03,-3.848613e-02,4.245433e+00,-1.889230e-05,-5.892955e-03,3.161397e-01,2.484563e-05,-1.174431e-02,1.548384e+00,-6.431956e-04,-1.554670e+00,8.697723e+01,1.783207e-01,-3.319768e+00,9.301999e+01,1.751632e-01,-1.176922e+01,4.808836e+02,4.667166e+01,-8.386731e+02,2.416465e+04,3.293063e-05,-1.791852e-04,7.720924e-03,7.656113e-05,-3.134177e-03,9.052627e-02,1.486482e-02,-5.961720e-02,3.182424e+00,-2.628181e-05,-2.067163e-03,1.390563e-01,-1.003317e-03,-3.690075e-02,2.211161e+00,-9.370833e-04,-9.483073e-01,6.681038e+01,1.224087e-01,-1.931643e+00,4.898904e+01,1.146592e+00,-2.726020e+01,7.938229e+02,4.692107e+01,-7.988477e+02,2.235309e+04,0,27,N,N
2.950069e-05,-9.831539e-05,5.518709e-03,-4.112803e-05,4.913968e-03,-2.724566e-02,1.199296e-02,1.828202e-02,2.912628e+00,-1.805086e-05,-5.543601e-03,1.223792e-01,1.077101e-03,3.406841e-02,-2.276372e+00,2.751501e-04,-1.639173e+00,4.379245e+01,1.063668e-01,-1.034120e+00,2.337553e+01,-7.344309e-01,1.948688e+01,-3.389046e+02,3.419751e+01,-3.472268e+02,1.021477e+04,3.412397e-05,-2.339034e-04,1.759354e-02,-2.791283e-05,-2.161195e-03,-7.637323e-02,9.396221e-03,-6.187147e-02,5.364615e+00,3.435641e-06,-1.191255e-02,4.980009e-01,7.573413e-05,1.632905e-02,-2.620088e-01,1.710281e-03,-3.277099e+00,1.403676e+02,2.009915e-01,-3.815656e+00,1.064339e+02,-3.084663e-01,2.754933e+00,-1.385081e+02,5.292717e+01,-1.038213e+03,3.044853e+04,3.454112e-05,-2.554523e-04,2.061054e-02,7.487426e-06,2.622291e-03,6.367650e-02,9.759890e-03,-5.724273e-02,6.204476e+00,-4.986599e-07,-1.320625e-02,6.484009e-01,4.140932e-04,1.934533e-03,-8.489356e-01,-1.421975e-02,-3.227542e+00,1.643868e+02,1.993863e-01,-4.088133e+00,1.365082e+02,5.070158e-02,2.591355e+00,-1.078466e+02,5.406355e+01,-1.085411e+03,3.627934e+04,3.161287e-05,-1.575488e-04,9.271006e-03,6.866927e-05,-1.512114e-03,1.080354e-01,1.597324e-02,-3.695987e-02,4.044436e+00,-2.175158e-05,-8.802114e-03,3.108522e-01,6.649672e-04,-8.095798e-02,4.065688e+00,7.398783e-03,-3.819387e+00,1.334445e+02,1.060539e-01,-1.616826e+00,4.830176e+01,1.006414e+00,-2.060473e+01,7.084514e+02,4.387187e+01,-6.604130e+02,2.116241e+04,0,28,N,N
2.709962e-05,-8.650272e-05,1.119114e-02,-5.210933e-05,8.193610e-04,-1.273803e-01,1.249066e-02,4.282572e-02,4.536060e+00,-1.295731e-06,-2.443282e-04,1.615153e-02,-4.225089e-04,-2.555541e-02,-6.367509e-02,1.626870e-02,-4.335985e-01,1.154918e+01,6.938662e-02,-1.049794e+00,2.318609e+01,-5.691974e-01,1.201444e+01,-2.723477e+02,2.486837e+01,-3.000564e+02,7.599707e+03,2.931753e-05,-2.188588e-04,2.972071e-02,-2.626100e-05,-1.688854e-03,-1.897638e-02,7.090798e-03,-4.783903e-02,6.690117e+00,-4.601434e-06,-1.865734e-04,-8.728072e-02,1.111283e-04,-5.507019e-03,9.156953e-01,-9.003808e-03,5.098171e-02,-2.865099e+01,1.338750e-01,-3.650684e+00,1.415455e+02,-3.726136e-01,3.395133e+00,-2.858070e+01,3.055929e+01,-7.985841e+02,3.027393e+04,3.381447e-05,-2.381185e-04,1.371273e-02,-9.595905e-06,-1.225183e-03,6.693768e-02,1.083253e-02,-5.917803e-02,4.854598e+00,2.071387e-06,1.027726e-03,-3.947982e-02,-9.584356e-04,-1.136728e-02,-2.279806e-02,1.810085e-02,-1.197211e-01,-3.277433e+00,2.076569e-01,-3.742139e+00,1.095315e+02,-4.885647e-02,-1.166169e+01,5.266133e+02,6.294584e+01,-1.121748e+03,3.345274e+04,3.256308e-05,-1.668636e-04,7.420372e-03,7.535202e-05,-3.639446e-03,7.525450e-02,1.561633e-02,-3.557490e-02,3.252645e+00,-1.238447e-05,4.131249e-03,-1.166102e-01,4.108095e-04,1.347554e-02,-1.106447e+00,3.768290e-03,1.166383e+00,-3.329994e+01,1.189239e-01,-1.837409e+00,4.532262e+01,1.151433e+00,-2.667002e+01,7.000039e+02,4.821613e+01,-7.549638e+02,2.024775e+04,0,67,N,N
