9.493947e+02,9.931953e+04,1.320673e+06,1.257934e+03,2.546125e+05,9.616321e+06,1.373646e+03,2.512014e+05,1.077026e+07,9.255157e+02,1.353603e+05,3.367421e+06,0,16,E,DISGUST
8.704039e+02,1.038254e+05,1.302712e+06,1.160992e+03,2.346234e+05,1.026679e+07,1.268247e+03,2.525363e+05,1.144992e+07,9.002893e+02,1.308110e+05,4.944257e+06,0,93,UFAU,1
9.812721e+02,9.701837e+04,7.857200e+05,1.403737e+03,1.890619e+05,6.555866e+06,1.545416e+03,2.749634e+05,1.167032e+07,9.397541e+02,1.335026e+05,3.843647e+06,0,29,LFAU,28
7.884902e+02,8.652002e+04,1.517849e+06,1.173004e+03,2.305382e+05,9.202064e+06,1.268858e+03,2.710312e+05,1.059862e+07,8.552143e+02,1.183844e+05,3.282627e+06,0,91,LFAU,16
7.960179e+02,9.620213e+04,2.405424e+06,1.344762e+03,2.694793e+05,1.103803e+07,1.378506e+03,2.742880e+05,1.060331e+07,6.622779e+02,9.627525e+04,2.771389e+06,0,19,E,HAPPY
7.873544e+02,1.044732e+05,2.920575e+06,1.266759e+03,2.528087e+05,1.056102e+07,1.308527e+03,2.574252e+05,9.973753e+06,8.247639e+02,1.118345e+05,2.711089e+06,0,50,LFAU,28
8.601179e+02,8.915665e+04,1.254062e+06,1.168722e+03,2.105377e+05,7.644989e+06,1.389655e+03,2.468608e+05,9.116954e+06,1.045358e+03,1.504077e+05,4.155912e+06,0,96,E,DISGUST
8.824414e+02,8.637639e+04,9.731391e+05,1.299116e+03,2.043767e+05,6.685110e+06,1.445390e+03,2.345410e+05,8.291070e+06,1.094767e+03,1.510990e+05,5.446015e+06,0,43,E,SURPRISE
1.016773e+03,1.055702e+05,1.277862e+06,1.441158e+03,2.327261e+05,8.693077e+06,1.508564e+03,2.526868e+05,9.478749e+06,8.862261e+02,1.443443e+05,4.394219e+06,0,3,LFAU,24
8.487616e+02,1.231254e+05,4.015915e+06,1.505406e+03,2.681022e+05,1.103819e+07,1.521126e+03,2.506622e+05,9.897617e+06,8.938266e+02,1.283797e+05,3.451344e+06,0,76,UFAU,4
8.764985e+02,1.155819e+05,1.913828e+06,1.282211e+03,2.629213e+05,1.084981e+07,1.473479e+03,2.178076e+05,8.091609e+06,9.091297e+02,1.389946e+05,4.952838e+06,0,35,LFAU,12
1.004497e+03,1.130667e+05,1.266233e+06,1.214943e+03,2.064998e+05,8.551825e+06,1.322545e+03,2.744584e+05,1.216446e+07,8.666553e+02,1.230531e+05,4.320168e+06,0,34,UFAU,4
9.578670e+02,1.079998e+05,8.674712e+05,1.272758e+03,2.272853e+05,9.056919e+06,1.368545e+03,2.385022e+05,9.350353e+06,8.551044e+02,1.108753e+05,3.408491e+06,0,5,UFAU,1
7.609742e+02,9.601207e+04,2.602150e+06,1.181757e+03,2.773373e+05,1.234754e+07,1.320472e+03,2.302234e+05,1.001959e+07,8.443839e+02,1.328106e+05,4.906630e+06,0,19,E,SADNESS
8.526334e+02,9.915101e+04,1.362213e+06,1.243967e+03,2.178632e+05,8.570580e+06,1.379736e+03,2.632802e+05,1.040529e+07,8.256427e+02,1.123819e+05,3.369790e+06,0,92,LFAU,12LW
9.997825e+02,9.846925e+04,9.297276e+05,1.477390e+03,2.328022e+05,8.130250e+06,1.490977e+03,2.051327e+05,6.433942e+06,9.187020e+02,1.236756e+05,3.438286e+06,0,41,UFAU,44
8.410297e+02,1.204146e+05,2.520133e+06,1.214112e+03,2.442151e+05,1.090088e+07,1.328862e+03,2.685812e+05,1.217260e+07,8.299509e+02,1.204192e+05,4.364764e+06,0,55,UFAU,43
8.083141e+02,9.680277e+04,2.381392e+06,1.351398e+03,2.814473e+05,1.069428e+07,1.362299e+03,1.759164e+05,5.894053e+06,8.323976e+02,1.457898e+05,3.568505e+06,0,4,E,DISGUST
9.936591e+02,1.154902e+05,1.114918e+06,1.375730e+03,2.000127e+05,7.448212e+06,1.473971e+03,2.827315e+05,1.162133e+07,9.017302e+02,1.214683e+05,3.993681e+06,0,11,LFAU,14
8.288028e+02,1.039717e+05,1.744670e+06,1.161787e+03,2.364324e+05,1.013023e+07,1.272077e+03,2.900716e+05,1.264246e+07,7.961451e+02,1.037931e+05,3.479456e+06,0,24,UFAU,4
8.259419e+02,8.486006e+04,1.593193e+06,1.258063e+03,2.338734e+05,8.449473e+06,1.441786e+03,2.762846e+05,9.910971e+06,7.482776e+02,1.175123e+05,3.926676e+06,0,19,LFAU,20
1.015495e+03,1.121050e+05,1.936446e+06,1.338884e+03,2.399504e+05,9.764027e+06,1.458728e+03,2.651543e+05,1.162090e+07,9.423320e+02,1.584249e+05,5.485661e+06,0,80,LFAU,9
8.235610e+02,9.330435e+04,1.677742e+06,1.176046e+03,2.593014e+05,1.067711e+07,1.378717e+03,2.463643e+05,1.095338e+07,9.266386e+02,1.474948e+05,4.486236e+06,0,16,UFAU,1
9.382477e+02,1.041514e+05,1.257812e+06,1.359930e+03,2.264157e+05,8.511247e+06,1.474974e+03,2.345204e+05,9.155845e+06,9.228619e+02,1.457314e+05,4.945981e+06,0,43,UFAU,2
8.575179e+02,1.037678e+05,1.746559e+06,1.139014e+03,2.390936e+05,1.011265e+07,1.266613e+03,2.568343e+05,1.157563e+07,8.458508e+02,1.430102e+05,6.597375e+06,0,10,LFAU,18
8.014361e+02,8.537078e+04,1.147398e+06,1.071951e+03,2.205441e+05,9.469982e+06,1.120806e+03,2.522807e+05,1.104292e+07,6.975750e+02,1.058157e+05,4.524869e+06,0,75,CAU,A22A25
8.504520e+02,1.040718e+05,2.444325e+06,1.427771e+03,2.586835e+05,1.050308e+07,1.352657e+03,2.270616e+05,6.891391e+06,7.950325e+02,1.240705e+05,4.097476e+06,0,59,LFAU,9
9.116846e+02,1.053256e+05,1.310844e+06,1.354484e+03,2.063983e+05,7.339944e+06,1.430394e+03,2.655862e+05,1.011822e+07,7.511015e+02,1.208960e+05,5.549604e+06,0,45,CAU,A26A12lw
8.206796e+02,8.308028e+04,1.052278e+06,1.148138e+03,2.078752e+05,8.080108e+06,1.306067e+03,2.741463e+05,1.125093e+07,7.287316e+02,1.036208e+05,4.060568e+06,0,37,E,FEAR
9.918430e+02,1.091955e+05,1.208751e+06,1.421061e+03,2.162517e+05,7.759363e+06,1.511597e+03,2.278429e+05,8.104681e+06,9.322036e+02,1.430063e+05,4.055121e+06,0,43,LFAU,28
7.946226e+02,8.860810e+04,9.620798e+05,1.066997e+03,1.858765e+05,7.393853e+06,1.175588e+03,2.927752e+05,1.302917e+07,6.932402e+02,1.010236e+05,3.777714e+06,0,38,E,FEAR
8.950358e+02,9.681450e+04,2.057248e+06,1.324351e+03,2.551704e+05,1.022120e+07,1.419733e+03,2.212731e+05,8.736869e+06,9.014895e+02,1.374650e+05,5.128934e+06,0,21,LFAU,9
9.260230e+02,9.722997e+04,1.039685e+06,1.396665e+03,1.998891e+05,6.504149e+06,1.452402e+03,2.316934e+05,7.264090e+06,8.376125e+02,1.254232e+05,3.716171e+06,0,83,LFAU,12
8.839957e+02,1.034313e+05,1.463542e+06,1.172374e+03,2.477032e+05,1.068051e+07,1.239714e+03,2.503805e+05,1.121592e+07,8.022865e+02,1.233961e+05,5.323974e+06,0,93,LFAU,26
9.418692e+02,1.158708e+05,1.566591e+06,1.350788e+03,2.176405e+05,8.480072e+06,1.430265e+03,2.693750e+05,1.077630e+07,8.789926e+02,1.182296e+05,3.538108e+06,0,45,LFAU,28
9.228575e+02,1.124180e+05,1.602925e+06,1.401031e+03,2.232194e+05,8.338046e+06,1.490512e+03,2.469995e+05,9.549816e+06,9.361350e+02,1.242269e+05,3.491045e+06,0,104,UFAU,43
1.043176e+03,1.261199e+05,1.262201e+06,1.441372e+03,2.208260e+05,8.188126e+06,1.523549e+03,2.571515e+05,1.061370e+07,9.314060e+02,1.449483e+05,4.586221e+06,0,18,LFAU,28
8.395915e+02,9.061165e+04,1.228192e+06,1.245994e+03,2.359481e+05,8.919461e+06,1.407009e+03,2.396313e+05,9.930522e+06,9.146902e+02,1.192864e+05,3.710035e+06,0,25,UFAU,4
8.100849e+02,8.412860e+04,1.373579e+06,1.312829e+03,2.209802e+05,7.950544e+06,1.461953e+03,2.267769e+05,7.512595e+06,8.852682e+02,1.252898e+05,4.332880e+06,0,8,CAU,A12A15
8.789829e+02,1.087990e+05,2.163238e+06,1.301719e+03,2.402497e+05,8.618384e+06,1.406829e+03,2.447160e+05,8.317550e+06,9.443881e+02,1.613843e+05,4.773834e+06,0,85,E,HAPPY
8.003525e+02,9.003803e+04,1.272994e+06,1.141920e+03,2.143265e+05,8.186958e+06,1.233864e+03,2.646978e+05,1.065733e+07,9.112775e+02,1.550926e+05,7.399029e+06,0,93,E,SURPRISE
8.691242e+02,1.251119e+05,2.610919e+06,1.263752e+03,2.574883e+05,1.157157e+07,1.581076e+03,2.531120e+05,9.893423e+06,1.046898e+03,1.395149e+05,4.425478e+06,0,55,LFAU,34
1.021660e+03,1.014317e+05,1.206954e+06,1.463693e+03,2.076911e+05,6.654106e+06,1.476889e+03,2.271475e+05,8.265459e+06,9.316718e+02,1.366122e+05,4.349573e+06,0,1,LFAU,9
9.840871e+02,1.298385e+05,1.776479e+06,1.374193e+03,2.708039e+05,1.261599e+07,1.344644e+03,2.752075e+05,1.256879e+07,8.824271e+02,1.422850e+05,6.265515e+06,0,30,LFAU,23
7.789501e+02,9.510755e+04,2.343227e+06,1.399206e+03,2.719517e+05,1.115610e+07,1.368930e+03,2.371009e+05,7.965744e+06,7.630787e+02,1.106686e+05,3.659879e+06,0,59,LFAU,12
1.167572e+03,1.420666e+05,1.665730e+06,1.488982e+03,1.878721e+05,6.010873e+06,1.566948e+03,2.552483e+05,9.655402e+06,9.512619e+02,1.343864e+05,4.435135e+06,0,20,E,DISGUST
8.683514e+02,1.026300e+05,2.013735e+06,1.312306e+03,2.568583e+05,1.057287e+07,1.315018e+03,2.341178e+05,1.007494e+07,8.156095e+02,1.209245e+05,4.798135e+06,0,8,LFAU,22
8.169998e+02,9.433763e+04,1.915078e+06,1.245715e+03,2.497442e+05,9.605310e+06,1.367326e+03,2.250314e+05,9.222995e+06,7.528636e+02,9.160242e+04,2.919512e+06,0,25,LFAU,26
9.689370e+02,1.129480e+05,1.189239e+06,1.336736e+03,2.231457e+05,7.989373e+06,1.452225e+03,2.338278e+05,8.632918e+06,8.011674e+02,1.012223e+05,3.384422e+06,0,0,CAU,A26A12lw
9.686121e+02,1.002008e+05,1.153266e+06,1.286577e+03,2.379112e+05,9.293200e+06,1.437219e+03,2.472472e+05,9.990307e+06,9.252359e+02,1.369092e+05,4.970161e+06,0,22,LFAU,12R
8.358984e+02,9.616276e+04,1.199782e+06,1.128943e+03,2.183787e+05,8.759080e+06,1.256591e+03,2.560491e+05,9.908425e+06,7.797904e+02,8.275524e+04,1.827336e+06,0,39,LFAU,25
8.412224e+02,1.213581e+05,4.440771e+06,1.478325e+03,2.657202e+05,1.070719e+07,1.510815e+03,2.365443e+05,8.927523e+06,9.126611e+02,1.316001e+05,3.368976e+06,0,76,UFAU,2
9.980951e+02,1.281490e+05,1.862017e+06,1.459520e+03,2.225907e+05,7.974055e+06,1.505480e+03,2.465665e+05,8.545373e+06,8.604879e+02,1.326339e+05,4.423972e+06,0,103,LFAU,12L
9.122822e+02,9.807904e+04,1.521906e+06,1.268238e+03,2.626302e+05,1.085844e+07,1.265562e+03,2.704144e+05,1.257990e+07,8.621565e+02,1.357900e+05,5.792484e+06,0,36,LFAU,9
1.005256e+03,1.268139e+05,1.715580e+06,1.307005e+03,2.139073e+05,8.686596e+06,1.417656e+03,2.741347e+05,1.191677e+07,9.551006e+02,1.367503e+05,3.979586e+06,0,6,E,ANGER
9.658651e+02,1.255779e+05,1.777531e+06,1.482019e+03,2.285468e+05,8.529260e+06,1.551256e+03,2.607122e+05,1.021008e+07,9.132699e+02,1.314647e+05,4.466322e+06,0,103,LFAU,24
1.030720e+03,1.068370e+05,9.670192e+05,1.481452e+03,2.311654e+05,8.025981e+06,1.516880e+03,2.165596e+05,7.815864e+06,8.969305e+02,1.193225e+05,2.895161e+06,0,26,E,SADNESS
7.306228e+02,9.092296e+04,1.573813e+06,1.050390e+03,2.005271e+05,8.412008e+06,1.168752e+03,2.937117e+05,1.142156e+07,6.873723e+02,7.960558e+04,2.326837e+06,0,3,E,ANGER
9.449699e+02,9.787458e+04,1.002922e+06,1.349260e+03,1.959627e+05,6.506698e+06,1.396703e+03,2.506960e+05,9.798698e+06,8.371073e+02,1.150907e+05,3.512416e+06,0,83,LFAU,9
1.017923e+03,1.267501e+05,1.372697e+06,1.447820e+03,2.151938e+05,7.658378e+06,1.542738e+03,2.485217e+05,9.442618e+06,1.001932e+03,1.267339e+05,3.316596e+06,0,100,UFAU,2
6.784588e+02,1.042298e+05,4.409855e+06,1.212235e+03,2.941415e+05,1.325436e+07,1.155586e+03,2.027633e+05,7.885255e+06,6.675614e+02,6.598455e+04,1.619998e+06,0,2,LFAU,28
9.856186e+02,9.961127e+04,1.110111e+06,1.437177e+03,2.111476e+05,7.191926e+06,1.516003e+03,2.325382e+05,8.563782e+06,9.939299e+02,1.533364e+05,5.008116e+06,0,1,LFAU,24
9.631273e+02,1.172203e+05,1.141935e+06,1.442045e+03,2.395998e+05,9.567177e+06,1.454561e+03,2.763706e+05,1.185305e+07,8.930882e+02,1.449620e+05,6.565542e+06,0,29,LFAU,22
1.018194e+03,1.293688e+05,1.796389e+06,1.281356e+03,2.368096e+05,9.303575e+06,1.527377e+03,2.614961e+05,1.126944e+07,1.034456e+03,1.706963e+05,6.123452e+06,0,98,LFAU,22
1.122258e+03,1.385767e+05,1.980067e+06,1.408569e+03,2.130943e+05,7.769508e+06,1.501238e+03,2.365176e+05,9.116654e+06,9.812597e+02,1.400357e+05,4.568856e+06,0,95,LFAU,9
9.962104e+02,1.167287e+05,1.043607e+06,1.324968e+03,1.991300e+05,7.348849e+06,1.474459e+03,2.740344e+05,1.103974e+07,8.976367e+02,1.231413e+05,4.068057e+06,0,11,LFAU,12L
9.045106e+02,9.264700e+04,1.041993e+06,1.340765e+03,2.232693e+05,8.735857e+06,1.432402e+03,2.678689e+05,1.123348e+07,8.507226e+02,1.202251e+05,3.449698e+06,0,52,LFAU,28
9.686135e+02,1.165348e+05,1.753554e+06,1.414886e+03,2.281170e+05,8.224614e+06,1.544872e+03,2.612806e+05,1.035872e+07,9.833790e+02,1.324891e+05,4.473044e+06,0,15,LFAU,23
9.675238e+02,1.124860e+05,1.045516e+06,1.371970e+03,2.151073e+05,7.776383e+06,1.507862e+03,2.395718e+05,9.317753e+06,9.670869e+02,1.468204e+05,5.073559e+06,0,18,UFAU,2
8.518132e+02,1.009863e+05,1.644951e+06,1.158314e+03,2.230989e+05,9.432495e+06,1.289591e+03,2.752743e+05,1.173507e+07,8.364939e+02,1.091810e+05,3.482570e+06,0,24,LFAU,9
8.827889e+02,7.882969e+04,8.694064e+05,1.209069e+03,1.599285e+05,4.815875e+06,1.367216e+03,2.818924e+05,9.375198e+06,1.101286e+03,1.707320e+05,5.355026e+06,0,97,E,HAPPY
9.011690e+02,9.363163e+04,1.053291e+06,1.365948e+03,2.240027e+05,7.862713e+06,1.511374e+03,2.143796e+05,7.513102e+06,9.272852e+02,1.267211e+05,4.132623e+06,0,27,LFAU,12L
9.392093e+02,1.092489e+05,1.489509e+06,1.385775e+03,2.378197e+05,9.312063e+06,1.454346e+03,2.364945e+05,9.612931e+06,9.685464e+02,1.452604e+05,5.823535e+06,0,27,LFAU,23
5.951143e+02,7.167325e+04,2.391225e+06,1.119983e+03,2.325166e+05,7.710944e+06,1.280488e+03,2.638939e+05,9.433579e+06,8.603132e+02,1.371513e+05,5.262369e+06,0,54,LFAU,27
8.490637e+02,9.238818e+04,1.923105e+06,1.317345e+03,2.752403e+05,1.271251e+07,1.353342e+03,2.556019e+05,1.150378e+07,9.103101e+02,1.452762e+05,5.910560e+06,0,21,E,ANGER
7.203166e+02,1.035021e+05,4.201954e+06,1.303908e+03,2.814126e+05,1.161996e+07,1.381022e+03,2.298567e+05,8.568854e+06,8.118761e+02,1.221580e+05,2.792868e+06,0,81,LFAU,28
8.978454e+02,9.734166e+04,1.082273e+06,1.296040e+03,2.025893e+05,7.102194e+06,1.487102e+03,2.575355e+05,9.448074e+06,9.970100e+02,1.912064e+05,8.674686e+06,0,93,E,HAPPY
9.093262e+02,1.055530e+05,2.201328e+06,1.499044e+03,2.287926e+05,7.686188e+06,1.589789e+03,2.371614e+05,7.191468e+06,9.070433e+02,1.380826e+05,4.492244e+06,1,7,E,HAPPY
1.141600e+03,1.434249e+05,1.455562e+06,1.437063e+03,2.423903e+05,9.448547e+06,1.472376e+03,2.625085e+05,1.145358e+07,8.417144e+02,1.134055e+05,4.004447e+06,0,20,LFAU,22
9.238212e+02,1.023443e+05,1.887810e+06,1.245428e+03,2.798120e+05,1.199796e+07,1.226093e+03,2.531098e+05,1.137818e+07,8.656513e+02,1.363154e+05,5.897796e+06,0,36,LFAU,17
9.633809e+02,8.999290e+04,9.726410e+05,1.475115e+03,1.993045e+05,6.317601e+06,1.569619e+03,2.251688e+05,7.170377e+06,8.720019e+02,1.313766e+05,4.290568e+06,0,1,LFAU,12
9.367196e+02,9.739525e+04,1.102442e+06,1.316146e+03,2.272322e+05,8.682036e+06,1.348081e+03,2.295516e+05,9.154420e+06,9.007621e+02,1.256812e+05,4.336326e+06,0,69,UFAU,2
8.363772e+02,1.076996e+05,1.669270e+06,1.098845e+03,2.072053e+05,8.250325e+06,1.211155e+03,2.741426e+05,1.052165e+07,7.234963e+02,9.411871e+04,3.124728e+06,0,94,UFAU,44
1.044282e+03,1.103356e+05,1.230240e+06,1.321667e+03,1.783007e+05,6.361098e+06,1.413121e+03,2.798500e+05,1.210599e+07,8.924926e+02,1.269463e+05,4.354964e+06,0,11,E,SADNESS
1.000809e+03,1.209044e+05,1.143158e+06,1.368354e+03,2.052528e+05,7.786495e+06,1.410157e+03,2.743692e+05,1.082734e+07,8.436895e+02,1.230111e+05,4.451619e+06,0,11,LFAU,20
1.031953e+03,1.234420e+05,1.319740e+06,1.297451e+03,2.229646e+05,8.795151e+06,1.354563e+03,2.654295e+05,1.118946e+07,8.351144e+02,1.041219e+05,3.180866e+06,0,11,LFAU,16
6.950801e+02,1.123460e+05,5.002256e+06,1.234621e+03,3.053106e+05,1.313540e+07,1.248628e+03,1.902038e+05,6.638470e+06,8.464571e+02,9.525014e+04,2.569546e+06,0,2,LFAU,34
9.903977e+02,1.133675e+05,9.124147e+05,1.417384e+03,2.034911e+05,7.150576e+06,1.487969e+03,2.672006e+05,1.121860e+07,8.554074e+02,1.182621e+05,4.226294e+06,0,29,CAU,A22A25
6.463750e+02,8.421949e+04,3.027721e+06,1.106060e+03,2.703789e+05,9.186771e+06,1.267227e+03,2.121025e+05,6.069629e+06,1.086565e+03,1.434223e+05,5.048518e+06,0,4,E,FEAR
7.591742e+02,8.857001e+04,2.090387e+06,1.103155e+03,2.520682e+05,1.075768e+07,1.220819e+03,2.422675e+05,1.088774e+07,7.620862e+02,1.104560e+05,4.009100e+06,0,19,CAU,A22A25
9.825918e+02,1.132129e+05,1.473722e+06,1.338674e+03,2.125228e+05,8.082244e+06,1.469015e+03,2.582061e+05,9.821110e+06,7.799409e+02,1.033891e+05,3.525746e+06,0,14,CAU,A26A12lw
8.056094e+02,1.090150e+05,2.136402e+06,1.183033e+03,2.051366e+05,7.330135e+06,1.318577e+03,2.769282e+05,9.150144e+06,7.265087e+02,9.860130e+04,3.143809e+06,0,94,LFAU,12
8.905070e+02,1.085824e+05,1.243868e+06,1.175098e+03,2.121187e+05,8.881186e+06,1.326375e+03,2.972805e+05,1.415977e+07,9.009408e+02,1.236002e+05,3.848921e+06,0,33,E,ANGER
8.032518e+02,8.276396e+04,1.354721e+06,1.151463e+03,2.166827e+05,7.839448e+06,1.327597e+03,2.678647e+05,9.542622e+06,7.855378e+02,9.933766e+04,2.956564e+06,0,32,UFAU,44
7.803869e+02,1.045532e+05,2.916737e+06,1.242712e+03,2.563400e+05,1.138444e+07,1.257594e+03,2.586094e+05,1.089163e+07,6.370343e+02,8.401370e+04,2.757780e+06,0,50,LFAU,27
9.973405e+02,1.180864e+05,1.690862e+06,1.498267e+03,2.139393e+05,7.555807e+06,1.594759e+03,2.281070e+05,7.281779e+06,9.164339e+02,1.265770e+05,3.561379e+06,0,89,LFAU,14
8.863707e+02,1.010691e+05,1.266578e+06,1.228656e+03,2.115728e+05,7.381765e+06,1.399379e+03,2.644423e+05,1.082296e+07,8.463317e+02,1.270553e+05,5.254643e+06,0,102,LFAU,23
1.122465e+03,1.386755e+05,1.366133e+06,1.456204e+03,2.041683e+05,7.263398e+06,1.538130e+03,2.529482e+05,9.335022e+06,8.954199e+02,1.289199e+05,4.325118e+06,0,20,LFAU,28
8.450203e+02,9.946587e+04,1.369037e+06,1.292241e+03,2.302985e+05,8.361770e+06,1.358532e+03,2.952310e+05,8.531566e+06,6.898180e+02,1.017802e+05,3.078946e+06,0,66,LFAU,12
7.680511e+02,9.159513e+04,2.510349e+06,1.380922e+03,2.461468e+05,1.013267e+07,1.469178e+03,2.711586e+05,1.009287e+07,8.393781e+02,1.216452e+05,3.658671e+06,0,40,LFAU,20
9.269152e+02,1.013192e+05,1.311863e+06,1.250823e+03,2.538275e+05,1.116773e+07,1.271530e+03,2.773439e+05,1.259328e+07,8.386865e+02,1.309506e+05,5.696710e+06,0,36,E,SADNESS
6.689047e+02,7.970425e+04,1.831427e+06,1.101755e+03,2.194193e+05,8.104064e+06,1.231833e+03,2.749943e+05,1.047962e+07,8.085943e+02,1.206703e+05,4.825677e+06,0,91,E,FEAR
1.046096e+03,1.410451e+05,1.535133e+06,1.364097e+03,1.937542e+05,7.050192e+06,1.355109e+03,2.701988e+05,1.112069e+07,8.365232e+02,1.258075e+05,5.120749e+06,0,90,CAU,A22A25
8.975241e+02,1.113139e+05,1.454007e+06,1.337844e+03,2.406599e+05,9.280703e+06,1.565728e+03,2.336449e+05,8.948860e+06,9.604149e+02,1.364618e+05,4.019625e+06,0,23,LFAU,12LW
7.548292e+02,8.917943e+04,1.681302e+06,1.295366e+03,2.213200e+05,8.338481e+06,1.394811e+03,2.569433e+05,1.011425e+07,8.505440e+02,1.311200e+05,3.784429e+06,0,51,LFAU,9
7.810617e+02,1.022291e+05,2.706734e+06,1.153881e+03,2.888018e+05,1.303620e+07,1.197439e+03,2.375379e+05,1.051774e+07,8.395619e+02,1.285046e+05,4.374358e+06,0,9,LFAU,17
8.971923e+02,9.591336e+04,1.250279e+06,1.281610e+03,1.834804e+05,6.314872e+06,1.426551e+03,2.621357e+05,1.061956e+07,8.710567e+02,1.291188e+05,3.941176e+06,0,14,UFAU,43
8.348169e+02,1.132924e+05,3.865149e+06,1.449092e+03,2.745145e+05,1.158701e+07,1.439323e+03,2.628931e+05,1.092468e+07,8.785198e+02,1.246117e+05,4.230017e+06,0,40,LFAU,23
8.008393e+02,9.423794e+04,1.657191e+06,1.241571e+03,2.575730e+05,1.108825e+07,1.301033e+03,2.517630e+05,1.034651e+07,8.272808e+02,1.158541e+05,3.507425e+06,0,59,UFAU,4
8.540274e+02,8.708047e+04,1.180774e+06,1.263170e+03,2.350058e+05,8.798920e+06,1.476341e+03,2.326465e+05,8.825385e+06,9.052114e+02,1.281951e+05,4.283103e+06,0,25,LFAU,20
9.365608e+02,8.439172e+04,6.450102e+05,1.380949e+03,1.514166e+05,3.650380e+06,1.602043e+03,2.225053e+05,6.499430e+06,1.409566e+03,1.708174e+05,4.353744e+06,0,88,LFAU,27
8.351144e+02,8.337482e+04,9.165580e+05,1.106508e+03,2.122339e+05,8.874840e+06,1.186551e+03,2.681673e+05,1.165580e+07,8.120443e+02,1.080110e+05,3.689813e+06,0,75,LFAU,28
8.658356e+02,8.826209e+04,1.166254e+06,1.312032e+03,2.443330e+05,9.372707e+06,1.423562e+03,2.539219e+05,1.083623e+07,8.271445e+02,1.295856e+05,4.901413e+06,0,87,LFAU,12LW
9.945758e+02,1.160850e+05,1.131476e+06,1.319125e+03,2.269334e+05,8.553475e+06,1.381514e+03,2.507748e+05,9.986296e+06,7.862520e+02,9.703281e+04,3.096665e+06,0,0,LFAU,26
9.808912e+02,9.852741e+04,1.119848e+06,1.375703e+03,2.200010e+05,8.255161e+06,1.439451e+03,2.540273e+05,1.017679e+07,8.838403e+02,1.404969e+05,5.943774e+06,0,3,LFAU,17
9.000524e+02,9.380044e+04,1.371747e+06,1.399164e+03,2.444167e+05,8.455533e+06,1.503285e+03,2.278010e+05,7.955765e+06,9.048942e+02,1.339379e+05,4.709192e+06,0,41,LFAU,12L
8.805534e+02,1.254858e+05,1.897462e+06,1.221581e+03,2.450247e+05,1.031494e+07,1.376958e+03,2.289234e+05,9.299534e+06,9.316175e+02,1.331325e+05,4.218941e+06,0,35,E,DISGUST
9.171826e+02,1.023619e+05,9.996293e+05,1.315212e+03,2.252222e+05,9.336288e+06,1.329802e+03,2.577948e+05,1.136545e+07,8.215850e+02,1.055312e+05,3.578020e+06,0,22,E,FEAR
8.957828e+02,1.103186e+05,1.525083e+06,1.205004e+03,2.626092e+05,1.196689e+07,1.333663e+03,2.267850e+05,9.405798e+06,8.977871e+02,1.287542e+05,4.368545e+06,0,35,LFAU,12R
