1.527964e+07,1.380432e+14,1.861960e+16,2.070818e+15,1.466900e+07,1.528517e+14,5.370263e+16,6.032851e+15,2.920674e+06,2.253389e+12,2.732337e+14,1.174400e+13,3.529604e+07,1.010420e+15,1.716855e+16,2.152614e+15,3.885370e+07,7.983963e+14,1.421767e+18,1.519999e+17,7.066638e+06,1.361335e+13,8.035559e+14,3.025745e+13,3.604098e+07,1.031910e+15,1.045039e+16,1.160441e+15,3.898319e+07,8.515128e+14,1.075772e+18,9.548718e+16,6.862537e+06,1.444379e+13,2.253065e+15,6.140159e+14,1.184804e+07,4.442520e+13,1.671507e+16,6.062410e+14,1.051644e+07,6.507823e+13,3.352892e+16,5.843329e+15,3.873521e+06,5.361444e+12,1.740624e+15,1.812274e+14,0,19,E,HAPPY
1.362754e+07,1.083387e+14,1.196161e+16,1.353065e+15,1.344610e+07,1.121700e+14,6.435341e+16,7.781960e+15,3.037881e+06,2.425322e+12,1.916801e+14,4.933411e+12,2.689900e+07,5.783853e+14,2.233119e+15,2.598780e+14,2.985473e+07,4.448477e+14,9.335472e+17,1.011086e+17,5.807888e+06,8.736544e+12,9.034062e+14,7.605754e+13,2.838807e+07,6.456697e+14,1.959549e+14,1.029485e+14,3.115053e+07,5.129169e+14,8.465470e+17,7.622090e+16,5.740530e+06,9.935333e+12,2.532647e+15,4.518599e+14,1.474211e+07,9.802884e+13,5.170293e+16,4.281812e+15,1.292940e+07,1.371771e+14,4.095124e+16,5.104540e+15,3.030896e+06,3.504704e+12,3.532399e+14,3.163707e+13,0,50,LFAU,28
1.581498e+07,1.552471e+14,2.602614e+16,2.521388e+15,1.478953e+07,1.858465e+14,3.765008e+16,4.564409e+15,2.329726e+06,2.460655e+12,2.784188e+14,3.567907e+13,2.525677e+07,5.097179e+14,5.792598e+15,2.605430e+15,2.815710e+07,4.061203e+14,6.600035e+17,6.244998e+16,5.581793e+06,9.572435e+12,1.108875e+15,1.293308e+14,3.206765e+07,8.630142e+14,2.647573e+15,2.216885e+15,3.499118e+07,7.374497e+14,1.121018e+18,1.221128e+17,5.614080e+06,8.647511e+12,1.249531e+15,1.977026e+14,2.047152e+07,2.305033e+14,9.428552e+16,8.551951e+15,1.879873e+07,2.990564e+14,9.279020e+16,1.159879e+16,3.621154e+06,2.818537e+12,5.337453e+14,4.596779e+13,0,96,E,DISGUST
1.501422e+07,1.399544e+14,2.975605e+16,4.374420e+15,1.376291e+07,1.719022e+14,2.717883e+16,4.086598e+15,1.937836e+06,2.096840e+12,6.691249e+13,4.481215e+12,2.951903e+07,7.271151e+14,8.382554e+15,1.328869e+15,3.142589e+07,6.289537e+14,6.786222e+17,6.665081e+16,4.461566e+06,4.740055e+12,9.625485e+14,1.644799e+14,3.286980e+07,9.167857e+14,3.784399e+14,1.490726e+14,3.479811e+07,8.059580e+14,1.043013e+18,1.154217e+17,4.520600e+06,3.985167e+12,6.693286e+14,6.476150e+13,2.092914e+07,2.989453e+14,1.505978e+16,2.235975e+15,2.043738e+07,3.165659e+14,1.712578e+17,2.247118e+16,3.149935e+06,2.879126e+11,6.393830e+14,1.185125e+14,0,43,E,SURPRISE
2.438924e+07,3.856107e+14,7.753284e+16,8.506431e+15,2.246464e+07,4.650903e+14,5.121928e+16,7.659507e+15,2.851782e+06,4.633885e+12,3.037197e+14,3.142508e+13,4.071379e+07,1.360294e+15,1.138476e+16,2.480231e+15,4.242202e+07,1.242188e+15,1.192488e+18,1.180561e+17,5.540284e+06,4.333238e+12,1.283445e+15,1.655061e+14,4.291266e+07,1.525190e+15,1.479304e+15,9.484903e+14,4.484500e+07,1.383491e+15,1.589591e+18,1.782378e+17,5.791888e+06,5.720683e+12,5.862800e+14,9.935466e+13,1.723448e+07,1.376471e+14,5.542603e+16,4.724322e+15,1.603405e+07,1.687521e+14,1.311657e+17,1.777417e+16,4.310963e+06,6.758404e+12,8.467476e+14,5.334672e+13,0,3,LFAU,24
1.658160e+07,1.519659e+14,2.748680e+16,3.326123e+15,1.605187e+07,1.655956e+14,1.047705e+17,1.290151e+16,3.733749e+06,2.945727e+12,2.067965e+14,3.438238e+13,4.154986e+07,1.426037e+15,6.768436e+15,1.143176e+15,4.379522e+07,1.261704e+15,1.739541e+18,2.034412e+17,6.032708e+06,5.252582e+12,4.994409e+14,2.967617e+14,4.293142e+07,1.483053e+15,4.032541e+15,1.520923e+15,4.403337e+07,1.399642e+15,1.263783e+18,1.454789e+17,5.524757e+06,3.163213e+12,4.619524e+14,9.075713e+13,1.743899e+07,1.452794e+14,6.566564e+16,6.072146e+15,1.554329e+07,1.946407e+14,8.173670e+16,1.047455e+16,3.490246e+06,4.216421e+12,3.625167e+14,2.652710e+13,0,76,UFAU,4
1.971914e+07,2.252441e+14,2.447123e+16,2.515232e+15,1.880475e+07,2.540578e+14,5.812260e+16,8.423462e+15,3.799202e+06,8.105289e+12,5.949732e+14,1.928207e+13,3.243625e+07,8.301661e+14,2.263601e+16,3.485700e+15,3.598705e+07,6.394413e+14,1.031100e+18,8.780027e+16,7.174477e+06,1.508861e+13,2.548426e+15,7.639040e+14,4.258247e+07,1.493064e+15,2.149347e+15,6.682362e+14,4.364331e+07,1.413721e+15,1.262764e+18,1.409329e+17,5.003698e+06,1.316164e+12,6.453012e+14,9.043233e+13,1.936441e+07,2.067306e+14,9.135573e+16,8.370559e+15,1.858563e+07,2.292800e+14,1.785429e+17,2.538610e+16,4.222618e+06,3.131667e+12,9.116757e+14,2.259824e+14,0,35,LFAU,12
2.575680e+07,4.886161e+14,3.646100e+16,2.763199e+15,2.558670e+07,4.970563e+14,9.477075e+16,1.324537e+16,3.493154e+06,7.661352e+12,6.721591e+14,9.166500e+13,2.857523e+07,6.289944e+14,8.727006e+15,8.331710e+15,3.018773e+07,5.513391e+14,7.006530e+17,7.606120e+16,5.108029e+06,2.892216e+12,1.263505e+15,1.228537e+14,3.285367e+07,8.496534e+14,6.176686e+15,7.259669e+15,3.617044e+07,6.679262e+14,1.407644e+18,1.583851e+17,7.021890e+06,1.197112e+13,1.837962e+15,1.688193e+14,1.808098e+07,1.714562e+14,6.263334e+16,5.397055e+15,1.683687e+07,2.065177e+14,1.187361e+17,1.502995e+16,3.744826e+06,1.554943e+12,7.500998e+14,1.075101e+14,0,34,UFAU,4
2.110236e+07,2.788786e+14,4.936356e+16,4.533707e+15,1.965295e+07,3.300439e+14,4.306895e+16,5.527862e+15,2.953358e+06,6.469611e+12,2.805507e+14,2.976345e+13,3.203522e+07,8.104687e+14,9.596198e+15,1.345508e+15,3.427349e+07,6.880081e+14,8.399573e+17,7.295313e+16,5.809716e+06,6.456054e+12,3.084999e+15,6.767562e+14,3.614421e+07,1.061856e+15,3.137359e+15,3.740055e+15,3.836152e+07,9.229202e+14,1.150675e+18,1.157181e+17,5.775396e+06,5.858446e+12,2.429057e+15,2.252149e+14,1.579596e+07,1.437700e+14,4.960336e+16,5.976643e+15,1.496735e+07,1.647273e+14,1.038207e+17,1.367251e+16,2.977487e+06,1.275656e+12,2.669197e+14,1.451890e+14,0,5,UFAU,1
1.437061e+07,1.095751e+14,1.027484e+16,1.269373e+15,1.354455e+07,1.283574e+14,3.229255e+16,3.462392e+15,3.078267e+06,2.245829e+12,3.894252e+14,2.788039e+13,2.718744e+07,5.616725e+14,1.634018e+16,2.050135e+15,3.230072e+07,3.466086e+14,1.130300e+18,1.157859e+17,8.602277e+06,2.749872e+13,1.375374e+15,9.936284e+13,3.245484e+07,8.177775e+14,1.076401e+15,8.826932e+14,3.403829e+07,7.379667e+14,9.541375e+17,1.196083e+17,5.441502e+06,2.556810e+12,5.822183e+14,2.884116e+14,1.599041e+07,1.188972e+14,5.583994e+16,4.915574e+15,1.490292e+07,1.452223e+14,1.213089e+17,1.719043e+16,4.000673e+06,2.870224e+12,8.621704e+14,1.115494e+14,0,19,E,SADNESS
1.559963e+07,1.551852e+14,1.479412e+16,1.414000e+15,1.515378e+07,1.683634e+14,4.279851e+16,5.635947e+15,2.697238e+06,4.102507e+12,1.924641e+14,1.416308e+13,2.821392e+07,6.318975e+14,7.313603e+15,1.106964e+15,3.033837e+07,5.342145e+14,7.814488e+17,8.389947e+16,5.202267e+06,5.139811e+12,9.803840e+14,8.302671e+13,3.282579e+07,8.766998e+14,1.947978e+14,3.245097e+14,3.556443e+07,7.276138e+14,1.183740e+18,1.272071e+17,5.957500e+06,9.068062e+12,1.109518e+15,5.602254e+13,1.463750e+07,1.042985e+14,4.315355e+16,3.504951e+15,1.326393e+07,1.352728e+14,5.900129e+16,7.080981e+15,3.051852e+06,1.978644e+12,5.568512e+14,2.557875e+13,0,92,LFAU,12LW
2.051728e+07,2.755723e+14,3.385760e+16,3.290417e+15,1.892198e+07,3.337452e+14,1.729904e+16,2.240272e+15,2.324258e+06,3.260677e+12,1.252582e+14,3.551523e+12,4.036937e+07,1.362361e+15,9.900899e+15,1.758640e+15,4.205151e+07,1.239552e+15,1.220593e+18,1.340752e+17,5.162291e+06,4.591997e+12,6.759362e+14,7.812306e+13,3.817803e+07,1.230249e+15,2.108879e+16,1.911183e+16,3.918195e+07,1.164601e+15,8.125514e+17,9.566198e+16,4.111736e+06,2.341886e+12,7.043661e+14,4.224730e+13,1.861034e+07,1.922647e+14,5.220402e+16,4.516246e+15,1.719653e+07,2.335262e+14,1.069948e+17,1.361318e+16,3.333237e+06,2.904523e+12,5.594621e+14,6.480964e+13,0,41,UFAU,44
1.642433e+07,1.609942e+14,1.045659e+16,8.828921e+14,1.654362e+07,1.590884e+14,7.390596e+16,1.169222e+16,3.864734e+06,7.350890e+12,7.919253e+14,1.457024e+14,2.842327e+07,6.167017e+14,8.595365e+15,1.347892e+15,3.140146e+07,4.806165e+14,9.415508e+17,9.749719e+16,6.568658e+06,9.457709e+12,1.090678e+15,4.895832e+13,3.180682e+07,7.875634e+14,1.077048e+15,1.360395e+15,3.453798e+07,6.440400e+14,1.188221e+18,1.348941e+17,6.476698e+06,8.333596e+12,1.574670e+15,1.896926e+14,1.582837e+07,1.247433e+14,3.963773e+16,4.258347e+15,1.473073e+07,1.504940e+14,1.025440e+17,1.459081e+16,3.562256e+06,1.447064e+12,6.768017e+14,1.588757e+14,0,55,UFAU,43
1.557294e+07,1.304721e+14,1.894675e+16,1.563047e+15,1.429194e+07,1.637816e+14,3.269661e+16,3.196008e+15,2.870828e+06,1.993107e+12,6.609683e+14,5.269523e+12,3.586905e+07,1.040659e+15,2.445806e+16,3.005027e+15,4.006128e+07,8.087055e+14,1.181344e+18,1.059341e+17,7.803284e+06,2.250743e+13,1.643019e+15,5.307657e+14,3.727283e+07,1.129010e+15,1.026568e+16,7.562722e+15,3.789081e+07,1.115506e+15,7.309749e+17,8.073987e+16,4.290469e+06,4.660867e+11,3.482365e+14,8.912417e+13,1.538833e+07,1.172831e+14,4.443770e+16,4.357042e+15,1.611303e+07,1.070345e+14,1.395697e+17,2.161953e+16,5.283307e+06,1.531861e+13,1.237887e+15,2.485859e+14,0,4,E,DISGUST
2.101340e+07,2.994521e+14,2.882166e+16,2.636198e+15,2.025459e+07,3.261939e+14,6.827058e+16,9.040695e+15,2.953057e+06,6.153225e+12,2.849621e+14,4.236820e+13,3.174522e+07,8.118805e+14,2.348386e+15,4.041378e+14,3.246322e+07,7.736471e+14,6.241092e+17,6.869313e+16,3.973847e+06,5.976883e+11,7.993387e+14,7.169938e+13,3.489805e+07,1.004706e+15,5.570059e+13,1.073157e+13,3.752838e+07,8.509752e+14,1.292195e+18,1.421230e+17,5.831334e+06,7.589911e+12,1.226971e+15,1.183091e+14,1.638999e+07,1.530270e+14,6.641295e+16,6.982898e+15,1.544689e+07,1.806548e+14,7.347352e+16,1.033897e+16,3.076994e+06,9.260044e+11,2.998777e+14,3.238793e+13,0,11,LFAU,14
1.654039e+07,1.724239e+14,1.327344e+16,1.154509e+15,1.638237e+07,1.762888e+14,5.153961e+16,7.051845e+15,3.264255e+06,5.702767e+12,3.413832e+14,1.676000e+13,2.619262e+07,5.229068e+14,2.338398e+15,9.457496e+14,2.946637e+07,3.842411e+14,8.409853e+17,8.376093e+16,6.601202e+06,1.174061e+13,1.549555e+15,1.622891e+14,2.932213e+07,6.779796e+14,1.187430e+15,1.587545e+14,3.382802e+07,4.636287e+14,1.344087e+18,1.435093e+17,7.790371e+06,2.107736e+13,1.993019e+15,1.505535e+14,1.440811e+07,1.126853e+14,3.712262e+16,4.293186e+15,1.359579e+07,1.307647e+14,7.076993e+16,9.058693e+15,2.981955e+06,6.598915e+11,3.202127e+14,1.357735e+14,0,24,UFAU,4
1.741983e+07,2.042366e+14,1.337226e+16,2.291369e+15,1.689664e+07,2.196208e+14,3.580104e+16,5.129267e+15,2.606889e+06,2.292859e+12,1.481786e+14,6.673023e+12,3.015574e+07,7.433112e+14,1.698545e+16,2.169427e+15,3.326507e+07,5.852646e+14,9.111404e+17,8.979438e+16,6.002536e+06,1.121215e+13,7.794602e+14,1.108267e+14,3.803807e+07,1.194061e+15,1.601135e+15,1.148703e+14,4.108015e+07,9.942075e+14,1.286080e+18,1.211392e+17,6.525582e+06,1.391872e+13,1.916605e+15,2.965593e+14,1.290730e+07,5.475317e+13,4.014363e+16,3.015667e+15,1.118007e+07,8.389073e+13,4.739633e+16,7.558700e+15,3.796274e+06,4.183951e+12,1.018219e+15,8.123673e+13,0,19,LFAU,20
2.525264e+07,4.472060e+14,4.843380e+16,5.864264e+15,2.434927e+07,4.860826e+14,1.065698e+17,1.596706e+16,3.207238e+06,4.409216e+12,9.222050e+14,1.004661e+14,3.504233e+07,9.896297e+14,1.578016e+16,7.091786e+15,3.742841e+07,8.451224e+14,1.213630e+18,1.416987e+17,5.971711e+06,6.119565e+12,6.004316e+14,1.274626e+14,4.073393e+07,1.312736e+15,1.620862e+15,1.291065e+14,4.248743e+07,1.188915e+15,1.427049e+18,1.748127e+17,6.255953e+06,4.276432e+12,7.447927e+14,4.865824e+14,1.941443e+07,1.799286e+14,7.858892e+16,7.974577e+15,1.796997e+07,2.208008e+14,1.677367e+17,2.448843e+16,4.558921e+06,6.030437e+12,8.755677e+14,2.716345e+14,0,80,LFAU,9
1.784780e+07,1.975319e+14,2.503799e+16,3.647584e+15,1.706286e+07,2.192553e+14,4.067571e+16,6.147475e+15,3.059496e+06,3.925179e+12,3.837671e+14,7.218478e+12,2.680016e+07,5.507087e+14,1.244328e+16,1.752874e+15,3.114947e+07,3.672785e+14,9.116563e+17,8.433608e+16,7.682360e+06,2.198651e+13,2.105446e+15,3.605144e+14,3.598184e+07,1.013563e+15,1.594171e+15,6.051215e+14,3.766595e+07,9.122979e+14,1.139751e+18,1.354558e+17,5.830157e+06,2.853064e+12,1.507122e+15,3.295968e+14,1.831885e+07,1.708249e+14,5.145573e+16,4.807136e+15,1.721050e+07,2.019530e+14,1.659699e+17,2.280490e+16,4.143466e+06,5.812269e+12,5.994421e+14,1.381133e+14,0,16,UFAU,1
1.945983e+07,2.278548e+14,4.593510e+16,4.299447e+15,1.781208e+07,2.819464e+14,4.520071e+16,5.372631e+15,2.723829e+06,4.313918e+12,1.855964e+14,2.623084e+13,3.458330e+07,9.734689e+14,1.395628e+16,2.788938e+15,3.645822e+07,8.619821e+14,9.694145e+17,9.739038e+16,5.258146e+06,4.683971e+12,1.011343e+15,1.127849e+14,3.712045e+07,1.129470e+15,8.335308e+15,9.169021e+15,3.842180e+07,1.049862e+15,1.129878e+18,1.347210e+17,4.814298e+06,1.935310e+12,4.649475e+14,2.151304e+14,1.677332e+07,1.446031e+14,5.925238e+16,5.527483e+15,1.575873e+07,1.705426e+14,1.452381e+17,2.008154e+16,3.733755e+06,3.429361e+12,7.193150e+14,1.456544e+14,0,43,UFAU,2
