2.899289e-05,-9.651244e-05,4.900041e-03,-4.661105e-05,5.728557e-03,-3.599502e-02,1.320820e-02,-3.515322e-03,2.959110e+00,9.084073e-06,2.024518e-03,-3.712980e-02,-6.417607e-04,-9.622399e-03,1.096942e+00,1.074020e-02,1.119581e+00,-1.938794e+01,1.191421e-01,-1.142662e+00,2.617679e+01,-8.822201e-01,2.466419e+01,-4.411069e+02,4.243389e+01,-4.515398e+02,1.306867e+04,2.994400e-05,-1.850011e-04,1.183669e-02,-2.486598e-05,-2.024601e-03,-4.337311e-02,8.625653e-03,-4.808460e-02,3.550375e+00,2.955480e-05,9.167877e-03,-3.486654e-01,-4.397800e-04,-3.387473e-02,7.277143e-01,-1.449400e-02,3.042117e+00,-1.022828e+02,1.833191e-01,-2.943350e+00,7.762212e+01,-3.534447e-01,1.694475e-01,-2.213980e+01,5.125505e+01,-7.949993e+02,2.138514e+04,2.933463e-05,-1.803299e-04,1.266566e-02,6.474953e-06,2.213058e-03,5.247168e-02,7.992519e-03,-5.990178e-02,3.469443e+00,2.675646e-05,8.498354e-03,-3.725255e-01,-4.691747e-06,-7.850618e-03,3.689181e-01,1.374153e-02,2.075248e+00,-9.418094e+01,1.965727e-01,-3.267726e+00,8.939520e+01,-3.295557e-02,2.852278e+00,4.527423e+00,5.275888e+01,-9.107402e+02,2.443224e+04,3.061223e-05,-1.096089e-04,4.663310e-03,8.423784e-05,-1.331344e-03,1.967804e-02,1.541955e-02,1.469247e-02,1.634766e+00,5.664246e-06,5.957122e-03,-1.111643e-01,-1.215031e-03,2.859538e-02,-7.921383e-01,9.996629e-03,2.416405e+00,-2.719877e+01,1.200695e-01,-1.132920e+00,1.998508e+01,1.376911e+00,-1.147547e+01,1.727970e+02,5.015545e+01,-3.181960e+02,5.458566e+03,0,100,LFAU,28
2.586703e-05,-8.122329e-05,5.780367e-03,-2.768896e-05,5.417600e-03,-5.838244e-02,1.178232e-02,-1.417801e-02,3.249691e+00,8.033565e-06,-2.306262e-03,7.384459e-02,-1.024922e-03,3.726186e-02,-1.475801e+00,1.462898e-02,-1.001985e+00,3.880443e+01,8.865704e-02,-8.118697e-01,2.121215e+01,-5.507060e-01,2.036279e+01,-3.553060e+02,3.299105e+01,-3.684478e+02,1.111488e+04,2.882613e-05,-1.607111e-04,2.519080e-02,-2.497760e-05,-3.319871e-03,-1.195956e-01,8.754284e-03,-5.170218e-02,7.735651e+00,-1.499158e-05,2.977546e-04,7.656254e-02,-6.853879e-04,-7.350542e-03,-1.729639e-01,-1.051043e-02,3.798111e-01,1.595024e+01,1.201716e-01,-2.766898e+00,8.525362e+01,-1.599333e-01,4.157852e-01,-4.281245e+01,3.667108e+01,-8.118013e+02,2.457698e+04,2.666530e-05,-2.055025e-04,1.785190e-02,1.264627e-05,-4.926791e-04,1.480349e-01,8.198287e-03,-5.872361e-02,5.635061e+00,-8.994178e-06,6.489740e-04,7.447789e-03,-3.876921e-04,-6.690581e-03,6.938603e-01,-7.457293e-03,3.996005e-01,-2.257502e+00,1.397807e-01,-3.183825e+00,1.041069e+02,-1.469336e-02,-1.123147e+01,6.453575e+02,4.191043e+01,-9.304616e+02,3.091885e+04,2.634187e-05,-1.348721e-04,6.973254e-03,6.402948e-05,-2.507715e-03,5.350939e-02,1.203047e-02,-6.547581e-03,2.937334e+00,-4.508389e-06,1.504712e-03,-3.770624e-02,-6.921111e-04,5.109960e-03,-7.911339e-01,-1.423736e-03,9.959016e-01,-2.510998e+01,8.588412e-02,-1.405126e+00,3.648369e+01,8.984901e-01,-1.900776e+01,5.006624e+02,3.301497e+01,-5.263730e+02,1.467001e+04,0,35,LFAU,28
3.007258e-05,-6.766994e-05,2.477497e-03,-6.052959e-05,2.545124e-03,-3.459088e-02,1.610112e-02,5.899213e-03,1.705030e+00,6.916042e-06,1.004597e-03,-1.462384e-02,-2.616054e-04,-3.221003e-03,2.467881e-01,2.471767e-03,3.426422e-01,-5.820157e+00,1.154390e-01,-7.996903e-01,1.117451e+01,-1.097236e+00,1.492453e+01,-2.222937e+02,4.958962e+01,-3.807882e+02,6.798080e+03,2.783457e-05,-1.966176e-04,2.525390e-02,-2.495307e-05,-3.256254e-03,-1.153337e-01,7.908973e-03,-4.978681e-02,7.238549e+00,-4.415952e-07,2.060680e-03,-8.102035e-02,2.643780e-05,-9.176152e-03,-5.120009e-02,-1.635744e-02,9.636131e-01,-3.695065e+01,1.249013e-01,-3.186101e+00,1.147924e+02,-6.478523e-02,-2.608829e+00,-5.034661e+01,3.516228e+01,-8.434228e+02,3.047745e+04,2.831545e-05,-2.512187e-04,2.634731e-02,3.659341e-06,3.916800e-04,1.074230e-01,8.079186e-03,-3.650169e-02,7.741938e+00,-7.146234e-06,2.862419e-03,-1.463023e-01,-4.204025e-04,3.805314e-03,-9.753862e-01,1.308186e-02,5.476717e-01,-2.279681e+01,1.297675e-01,-3.617826e+00,1.558145e+02,1.981376e-02,-7.106378e+00,4.038919e+02,3.519918e+01,-8.944969e+02,3.930407e+04,2.587280e-05,-1.720628e-04,1.237136e-02,6.981027e-05,-2.036631e-03,1.526380e-01,1.047742e-02,-8.357162e-02,5.211348e+00,-6.860360e-07,2.430714e-03,-8.343952e-02,-5.558266e-05,1.986178e-04,-5.247910e-01,-5.425684e-03,9.000300e-01,-3.371971e+01,8.053597e-02,-1.682691e+00,6.385053e+01,7.322700e-01,-2.264547e+01,1.032892e+03,2.977905e+01,-7.110457e+02,3.009673e+04,0,36,UFAU,43
3.430409e-05,-1.316750e-04,1.435544e-02,-8.917911e-06,8.206459e-03,-5.387343e-02,1.070568e-02,1.884583e-02,5.484462e+00,4.942634e-06,3.245238e-03,-8.553245e-02,-1.429487e-03,-1.029792e-02,1.422439e+00,-1.786498e-02,4.396925e-01,-2.749329e+01,1.020972e-01,-1.146635e+00,4.641841e+01,-3.254953e-01,2.545207e+01,-4.797463e+02,2.592184e+01,-2.924971e+02,1.544147e+04,3.742876e-05,-2.605740e-04,2.544695e-02,-4.274549e-05,-1.127729e-03,-8.527615e-02,9.845816e-03,-6.449251e-02,6.512316e+00,1.218163e-05,6.019860e-03,-3.013368e-01,5.346879e-04,-2.349282e-02,9.154440e-01,1.878808e-03,1.636150e+00,-8.119920e+01,1.641913e-01,-3.676925e+00,1.136823e+02,-5.109501e-01,1.054302e+01,-3.692800e+02,4.316614e+01,-9.285493e+02,2.768752e+04,3.691983e-05,-2.399096e-04,3.839682e-02,2.037926e-05,4.858794e-03,4.876226e-02,8.562952e-03,-7.456199e-02,7.904097e+00,1.079752e-05,6.939358e-03,-3.645450e-01,3.330140e-04,2.476858e-03,1.139472e+00,1.361097e-02,1.402791e+00,-7.959657e+01,1.641876e-01,-4.247446e+00,1.601068e+02,6.477447e-02,8.292360e+00,-4.099464e+02,3.700452e+01,-9.604639e+02,3.630878e+04,3.435951e-05,-1.185971e-04,7.370735e-03,9.570842e-05,1.170597e-03,7.826081e-02,1.735883e-02,-3.107181e-02,2.831588e+00,1.304421e-05,2.350900e-03,-6.478057e-02,1.536458e-03,1.755491e-02,-5.220867e-01,1.201739e-02,8.395142e-01,-2.027220e+01,8.511696e-02,-1.006268e+00,2.289451e+01,1.018306e+00,-1.065930e+01,2.730497e+02,3.560862e+01,-3.575913e+02,8.326280e+03,0,94,LFAU,12LW
2.848157e-05,-7.670357e-05,4.201433e-03,-3.427396e-05,3.514249e-03,-5.043647e-02,1.285358e-02,1.312903e-02,2.147270e+00,-2.101077e-05,-1.710902e-03,3.845709e-02,1.627799e-05,1.241250e-02,-6.999088e-01,-1.252019e-03,-6.472527e-01,1.318943e+01,9.637038e-02,-7.790417e-01,1.405427e+01,-5.958313e-01,1.535726e+01,-2.216589e+02,3.389927e+01,-2.604671e+02,5.926585e+03,2.917716e-05,-1.629490e-04,1.578159e-02,-2.563001e-05,-3.858815e-03,2.061648e-02,6.546973e-03,-3.452024e-02,4.175380e+00,2.788058e-06,-4.459925e-03,2.116649e-01,-5.952464e-04,7.353067e-03,7.350715e-01,-6.196945e-03,-6.129822e-01,3.434500e+01,1.733789e-01,-2.694505e+00,7.081260e+01,-3.817284e-01,-1.190681e+01,5.000724e+02,3.638186e+01,-5.644452e+02,1.696273e+04,3.244889e-05,-1.831749e-04,1.315705e-02,3.322291e-06,3.660026e-03,1.900598e-02,8.162926e-03,-5.114058e-02,3.872554e+00,9.781488e-06,-4.506664e-03,1.855763e-01,-8.781316e-04,2.761284e-02,-1.069115e+00,-9.858615e-03,-9.959504e-01,4.884344e+01,2.104817e-01,-3.023355e+00,6.699584e+01,3.315620e-02,1.446246e+01,-4.549039e+02,5.023699e+01,-7.771704e+02,1.952761e+04,2.438822e-05,-1.144623e-04,6.458364e-03,2.733062e-05,-3.290835e-03,5.351251e-02,1.087453e-02,-1.136960e-03,2.489415e+00,2.408362e-06,-2.108015e-03,4.692720e-02,8.399573e-04,-1.347712e-02,8.358641e-01,4.930983e-03,-8.047567e-01,1.765515e+01,6.984454e-02,-1.030178e+00,2.491514e+01,5.500447e-01,-1.402527e+01,3.375994e+02,2.443492e+01,-3.240029e+02,8.555007e+03,0,25,E,HAPPY
3.374349e-05,-1.065171e-04,7.714183e-03,-3.392653e-05,6.245317e-03,-6.106099e-02,1.204606e-02,-1.839604e-03,3.404118e+00,-2.783439e-05,-7.206178e-03,1.286271e-01,4.855304e-04,2.699961e-02,-2.774469e+00,-1.042854e-02,-1.678684e+00,3.590275e+01,1.111746e-01,-9.473509e-01,2.751912e+01,-5.678066e-01,2.137156e+01,-3.852013e+02,3.007668e+01,-3.218947e+02,1.051107e+04,3.318208e-05,-2.136232e-04,2.365953e-02,-3.290464e-05,-2.813522e-03,-1.217377e-01,8.992622e-03,-5.253856e-02,6.624246e+00,1.164792e-06,-8.056628e-03,4.008692e-01,3.309646e-04,-2.488186e-04,-3.475670e-01,1.421755e-02,-2.375537e+00,1.112272e+02,1.434852e-01,-3.174859e+00,9.770144e+01,-2.380643e-01,3.806368e+00,-2.052125e+02,3.824476e+01,-8.205262e+02,2.500575e+04,3.382007e-05,-2.651026e-04,2.781396e-02,1.666949e-05,1.991437e-03,1.294185e-01,9.262720e-03,-7.322050e-02,7.282012e+00,6.264188e-06,-8.900846e-03,5.544827e-01,-8.481005e-05,1.483260e-02,7.171913e-02,-2.696554e-03,-2.319406e+00,1.418332e+02,1.671160e-01,-4.185937e+00,1.505765e+02,7.900702e-03,-2.045317e+00,1.805882e+02,4.465851e+01,-1.094470e+03,3.912851e+04,3.923085e-05,-1.550768e-04,8.910862e-03,1.273198e-04,-1.278784e-03,1.250157e-01,2.045317e-02,-2.713427e-02,4.432894e+00,-2.019452e-06,-8.416667e-03,2.400246e-01,2.214658e-04,-8.311552e-02,2.942067e+00,1.718783e-02,-3.247120e+00,9.320900e+01,1.243344e-01,-1.614258e+00,4.035583e+01,1.384639e+00,-2.208901e+01,6.334194e+02,5.456998e+01,-7.016129e+02,1.909023e+04,0,92,LFAU,16
2.595256e-05,-9.014085e-05,7.249556e-03,-3.360358e-05,6.528559e-03,-6.729130e-02,1.212747e-02,-1.436836e-02,4.263620e+00,-1.392521e-05,-2.143058e-03,7.234023e-02,-3.940254e-04,2.837925e-02,-1.617084e+00,-1.071813e-02,-1.045628e+00,3.695092e+01,8.692802e-02,-8.998677e-01,2.663520e+01,-6.169412e-01,2.388150e+01,-4.601197e+02,3.422978e+01,-4.276182e+02,1.464999e+04,2.671098e-05,-1.443950e-04,2.514596e-02,-2.441341e-05,-3.527632e-03,-1.491322e-01,9.054803e-03,-4.739004e-02,8.717820e+00,-4.931889e-06,-1.064049e-03,6.263332e-02,-3.405692e-04,1.484106e-03,1.876437e-01,-6.127935e-03,-2.452448e-01,2.045421e+01,1.067451e-01,-2.542985e+00,8.122132e+01,-1.159948e-01,5.913468e-01,-9.606256e+01,3.609785e+01,-8.248709e+02,2.593477e+04,2.757511e-05,-2.173591e-04,2.023808e-02,2.170629e-05,-8.491940e-04,1.415918e-01,8.748900e-03,-4.263633e-02,6.986532e+00,2.036149e-05,-1.586251e-03,7.068630e-02,-1.084529e-04,4.000345e-04,5.036094e-01,1.547551e-02,-8.238368e-01,3.566383e+01,1.236029e-01,-3.080359e+00,1.095296e+02,1.300964e-01,-1.167274e+01,5.922565e+02,3.608690e+01,-8.663998e+02,3.193995e+04,2.525359e-05,-5.922338e-05,8.386385e-03,4.610869e-05,-4.053175e-04,9.772421e-03,1.102253e-02,5.905306e-02,4.008634e+00,8.286265e-06,-4.954054e-04,1.667980e-03,-9.074310e-04,-1.066824e-02,-5.221572e-01,-5.121269e-03,2.571191e-02,-7.859875e+00,7.102501e-02,-7.303222e-01,2.054728e+01,6.380482e-01,-8.902927e+00,2.681777e+02,2.480928e+01,-2.342887e+02,8.625171e+03,0,35,LFAU,26
3.289687e-05,-9.218077e-05,9.912838e-03,-6.261896e-05,1.632340e-03,-9.863695e-02,1.347399e-02,4.446707e-02,4.446674e+00,-9.889703e-06,-8.237824e-04,1.235238e-02,4.340410e-04,1.883651e-02,3.878704e-04,-6.932878e-03,-1.245523e-01,4.505814e+00,7.551877e-02,-9.723319e-01,1.870182e+01,-6.437031e-01,1.280291e+01,-2.484627e+02,2.581318e+01,-3.059158e+02,7.298325e+03,3.835499e-05,-2.562278e-04,3.328706e-02,-4.255173e-05,-2.008289e-03,-1.000269e-01,8.992002e-03,-5.720846e-02,8.101464e+00,1.070511e-05,-3.444666e-03,2.480006e-01,-1.038814e-03,4.549133e-02,-1.847513e+00,4.723157e-03,-9.234570e-01,5.891218e+01,1.753240e-01,-4.258634e+00,1.369755e+02,-4.698303e-01,7.207850e+00,-2.071453e+02,3.967485e+01,-9.645592e+02,3.181999e+04,3.665316e-05,-2.322475e-04,2.835378e-02,2.245982e-05,4.599044e-03,1.463104e-01,9.264362e-03,-5.589768e-02,7.728914e+00,2.404292e-05,-3.143625e-03,2.270160e-01,-8.371001e-05,1.337465e-02,2.358384e-01,3.600993e-03,-6.615550e-01,5.945830e+01,1.833080e-01,-4.019170e+00,1.220899e+02,9.626192e-02,5.619257e+00,-2.274695e+02,4.493567e+01,-9.762488e+02,3.045149e+04,3.888093e-05,-1.623958e-04,7.502654e-03,8.012373e-05,-3.445896e-03,8.062761e-02,2.192644e-02,-5.822496e-03,3.489004e+00,-2.814512e-05,-7.091284e-04,1.350222e-02,4.709397e-05,6.203579e-04,1.543402e-02,-2.701328e-02,-5.217602e-02,-2.269406e+00,1.020855e-01,-1.414110e+00,3.177393e+01,1.097992e+00,-2.020878e+01,4.725368e+02,4.607667e+01,-5.668309e+02,1.313656e+04,0,54,LFAU,28
3.081830e-05,-8.409694e-05,7.192104e-03,-2.078443e-05,5.790167e-03,-4.022044e-02,1.191142e-02,3.316225e-02,3.674796e+00,-6.101204e-06,-2.613377e-03,2.417456e-02,-2.584672e-04,-6.800643e-03,-7.477961e-01,1.710296e-02,-7.198603e-01,2.986008e+00,9.727015e-02,-7.952266e-01,2.227684e+01,-4.460130e-01,1.937020e+01,-2.738797e+02,2.822742e+01,-2.336708e+02,9.273153e+03,3.409087e-05,-2.182060e-04,2.914858e-02,-3.770150e-05,-2.483231e-03,-1.169998e-01,8.677434e-03,-5.376125e-02,7.174372e+00,4.938782e-06,7.736994e-04,2.492655e-02,-1.763214e-03,2.868074e-02,-1.040282e+00,-2.278572e-02,7.767834e-01,-8.556695e+00,1.379909e-01,-3.392923e+00,1.111566e+02,-3.070245e-01,4.635723e+00,-1.896573e+02,3.502690e+01,-8.210751e+02,2.627036e+04,3.379941e-05,-2.550750e-04,2.706132e-02,2.137171e-05,2.299809e-03,1.585615e-01,9.053906e-03,-5.890587e-02,7.288991e+00,6.170554e-07,1.786394e-03,-4.075314e-02,1.024882e-03,-3.273278e-02,1.737371e+00,-2.385744e-02,1.348394e+00,-3.991906e+01,1.597397e-01,-3.973507e+00,1.388864e+02,-2.951344e-02,-1.368613e+00,2.065283e+02,4.128056e+01,-9.948237e+02,3.446793e+04,3.369087e-05,-1.603002e-04,7.590211e-03,9.095055e-05,-7.196731e-04,1.031060e-01,1.596527e-02,-6.810556e-02,3.306756e+00,-4.539072e-06,1.974346e-03,-4.299258e-02,5.362226e-04,-4.403067e-03,1.954132e-01,3.173565e-02,2.027501e-02,4.005613e+00,1.101594e-01,-1.598385e+00,3.830962e+01,1.087206e+00,-2.053779e+01,5.840169e+02,4.441372e+01,-6.743861e+02,1.711145e+04,0,39,LFAU,23
3.115064e-05,-1.100020e-04,8.206154e-03,-4.298305e-05,5.357380e-03,-4.985378e-02,1.105966e-02,-4.294593e-03,2.970312e+00,-7.027606e-06,1.448937e-02,-2.948198e-01,-2.606773e-04,-7.233950e-02,5.360789e+00,-1.017242e-02,3.240052e+00,-8.149303e+01,1.184305e-01,-1.195874e+00,4.039515e+01,-7.827508e-01,2.283172e+01,-5.089627e+02,3.394282e+01,-3.906045e+02,1.348716e+04,3.541343e-05,-2.311288e-04,1.476131e-02,-1.969408e-05,-1.133083e-03,-3.370736e-02,8.355206e-03,-5.310471e-02,3.577485e+00,1.026356e-05,1.515379e-02,-6.090162e-01,4.833476e-04,-8.100077e-03,3.456168e-01,1.003505e-02,3.552550e+00,-1.438510e+02,2.131114e-01,-3.576811e+00,9.894083e+01,-3.226064e-01,4.225453e+00,-1.719749e+02,4.963108e+01,-8.335459e+02,2.382276e+04,2.959145e-05,-1.527864e-04,1.634634e-02,9.602152e-06,3.767775e-03,2.075004e-02,7.492450e-03,-4.874784e-02,4.369172e+00,-3.867153e-06,1.506296e-02,-5.838307e-01,-1.012896e-03,-1.411855e-02,2.763172e+00,-6.670661e-03,3.920517e+00,-1.631607e+02,1.842740e-01,-2.842140e+00,8.858985e+01,5.440385e-02,1.223514e+01,-3.867158e+02,4.592963e+01,-7.514180e+02,2.450533e+04,4.399367e-05,-1.667028e-04,8.326830e-03,2.198457e-04,-4.981202e-03,9.537191e-02,3.075311e-02,-4.060656e-03,5.503241e+00,-1.284501e-06,1.365179e-02,-3.862929e-01,3.770098e-03,2.879264e-01,-7.248015e+00,3.545743e-02,9.875140e+00,-2.361260e+02,1.584681e-01,-1.706419e+00,4.007519e+01,2.750136e+00,-3.035121e+01,7.486956e+02,1.088954e+02,-9.600472e+02,2.469197e+04,0,89,E,DISGUST
