1.329580e+03,2.857081e+02,-1.123421e+03,6.135519e+01,-3.510749e+02,1.453730e+01,-2.584018e+02,-8.439727e+01,3.760782e+00,8.285467e+01,-2.089926e+01,1.032943e+00,-2.893559e+02,2.725767e+01,-5.547505e+00,2.945156e-01,0,39
1.488099e+03,1.399452e+04,-1.195289e+03,1.562594e+05,-1.574501e+04,1.976008e+06,-3.813573e+02,-1.845578e+05,2.625528e+07,2.896013e+03,-2.435856e+06,3.560913e+08,-2.964822e+02,4.014025e+04,-3.419345e+07,4.881225e+09,2,68
1.393879e+03,1.323003e+04,-9.820999e+02,1.510683e+05,-1.392984e+04,1.970130e+06,-3.579118e+02,-1.715833e+05,2.710340e+07,1.021066e+03,-2.373238e+06,3.814820e+08,-3.914047e+02,1.373512e+04,-3.477843e+07,5.436457e+09,2,71
1.360456e+03,1.247961e+03,-8.694801e+02,4.231939e+03,-3.158985e+03,2.287254e+04,-2.956511e+02,-1.796873e+04,1.505364e+05,5.438270e+03,-1.224022e+05,1.119305e+06,-2.745072e+02,4.327461e+04,-9.339564e+05,9.145262e+06,0,17
1.384330e+03,1.109965e+04,-9.591945e+02,9.883058e+04,-1.130843e+04,9.956804e+05,-2.037283e+02,-1.064335e+05,1.069426e+07,1.948473e+03,-1.099286e+06,1.184546e+08,-3.982626e+02,1.482668e+04,-1.223301e+07,1.334176e+09,1,96
1.438442e+03,6.841612e+03,-1.313841e+03,3.940464e+04,-7.982199e+03,2.753804e+05,-2.783682e+02,-4.360565e+04,2.115030e+06,2.160246e+03,-2.839818e+05,1.693983e+07,-1.517033e+02,1.254586e+04,-2.104900e+06,1.385720e+08,3,77
1.379873e+03,1.210667e+04,-1.289294e+03,1.065624e+05,-1.621078e+04,1.027825e+06,-2.395547e+02,-1.593027e+05,1.067587e+07,4.948142e+03,-1.601210e+06,1.162791e+08,-2.122671e+02,7.106303e+04,-1.692167e+07,1.304157e+09,2,75
1.590595e+03,1.171678e+04,-1.155081e+03,2.002485e+05,-1.201919e+04,3.924463e+06,-7.053338e+02,-2.138482e+05,7.896810e+07,5.883639e+01,-4.486153e+06,1.611920e+09,-3.057878e+02,2.328696e+04,-9.504887e+07,3.325122e+10,3,63
1.511335e+03,1.998587e+04,-1.029735e+03,3.575426e+05,-2.356082e+04,6.713625e+06,-5.252296e+02,-4.595004e+05,1.275398e+08,9.492231e+03,-9.315064e+06,2.435489e+09,-6.586416e+01,2.213385e+05,-1.904224e+08,4.667657e+10,2,67
1.508789e+03,1.054062e+04,-1.243231e+03,8.140911e+04,-1.318713e+04,7.217560e+05,-1.977523e+02,-1.117791e+05,6.901744e+06,4.253787e+03,-1.025536e+06,6.843689e+07,1.928714e+01,4.344635e+04,-1.011564e+07,6.914889e+08,3,97
1.591549e+03,4.262501e+02,-9.504283e+02,1.542046e+02,-3.541569e+02,6.858351e+01,-3.510095e+02,-1.097739e+02,3.327595e+01,8.946891e+01,-4.066360e+01,1.675242e+01,-1.753825e+02,3.477961e+01,-1.760735e+01,8.586715e+00,0,73
1.308890e+03,9.163885e+02,-1.100033e+03,2.667397e+03,-2.291819e+03,1.289983e+04,-3.026922e+02,-1.157681e+04,7.011250e+04,3.779256e+03,-7.145570e+04,3.967605e+05,-1.149704e+02,2.868815e+04,-4.567280e+05,2.298746e+06,2,94
1.466135e+03,1.153084e+04,-1.101230e+03,1.017173e+05,-1.281503e+04,1.020778e+06,-2.549903e+02,-1.200994e+05,1.091913e+07,2.909027e+03,-1.237740e+06,1.202370e+08,-2.495792e+02,2.769356e+04,-1.373183e+07,1.343773e+09,1,87
1.456268e+03,8.026750e+03,-9.294598e+02,3.967133e+04,-8.642798e+03,1.969018e+05,-5.858587e+02,-5.190637e+04,1.006129e+06,5.009261e+02,-2.878479e+05,5.319571e+06,-4.530286e+02,1.281920e+04,-1.571180e+06,2.903950e+07,0,15
1.376372e+03,3.095167e+02,-1.041513e+03,7.647669e+01,-3.472488e+02,2.195091e+01,-2.372910e+02,-9.193243e+01,6.935104e+00,7.904599e+01,-2.643361e+01,2.310661e+00,-2.558430e+02,2.490639e+01,-8.325980e+00,7.941265e-01,0,38
1.622425e+03,1.050188e+04,-1.079890e+03,7.000706e+04,-1.082463e+04,5.216521e+05,-3.337027e+02,-7.823815e+04,4.204310e+06,2.363526e+03,-5.937431e+05,3.542093e+07,-3.710120e+02,1.934055e+04,-4.865273e+06,3.059201e+08,2,72
1.398972e+03,1.235737e+04,-9.894185e+02,2.112790e+05,-1.929858e+04,3.989997e+06,-5.529050e+02,-3.635736e+05,7.775252e+07,1.098105e+04,-7.228343e+06,1.550074e+09,-2.579547e+02,2.661820e+05,-1.441596e+08,3.150957e+10,0,48
1.485552e+03,1.292442e+04,-1.126539e+03,1.912183e+05,-1.216193e+04,3.110168e+06,-2.968123e+02,-1.979434e+05,5.132704e+07,4.601891e+02,-3.726212e+06,8.524155e+08,-2.711366e+02,-2.536863e+03,-7.093171e+07,1.423289e+10,0,99
1.451811e+03,1.205563e+04,-8.603466e+02,1.129378e+05,-1.117635e+04,1.209060e+06,-4.046099e+02,-1.116595e+05,1.386996e+07,5.685222e+02,-1.219120e+06,1.645775e+08,-5.483263e+02,8.591626e+03,-1.429809e+07,1.989964e+09,0,100
1.433986e+03,1.240483e+04,-1.196416e+03,1.257184e+05,-1.509697e+04,1.458263e+06,-4.861496e+02,-1.699785e+05,1.798971e+07,1.209318e+03,-2.126869e+06,2.282436e+08,-3.301528e+02,2.489913e+04,-2.824513e+07,2.939951e+09,2,60
1.488417e+03,3.902078e+02,-9.914371e+02,1.481616e+02,-3.632186e+02,7.104316e+01,-4.213181e+02,-1.298208e+02,3.749186e+01,1.707441e+01,-5.830661e+01,2.061046e+01,-3.142129e+02,4.953906e-01,-3.066897e+01,1.155825e+01,0,23
1.498921e+03,5.514044e+02,-6.519084e+02,8.016455e+02,-7.360199e+02,2.290668e+03,-3.481694e+02,-2.917261e+03,7.869014e+03,1.234397e+03,-1.258844e+04,2.827373e+04,-6.224463e+02,7.751200e+03,-5.308413e+04,1.029814e+05,0,49
1.313983e+03,3.143221e+03,-1.173003e+03,2.744030e+04,-8.373440e+03,3.250157e+05,-4.095048e+02,-9.788667e+04,4.124416e+06,1.097409e+04,-1.368855e+06,5.344269e+07,-2.816635e+01,1.654654e+05,-1.994258e+07,6.985768e+08,0,94
1.329262e+03,6.586400e+02,-9.863452e+02,3.439450e+02,-8.707113e+02,2.043223e+02,-1.566640e+02,-4.848378e+02,1.316581e+02,4.898455e+02,-2.806618e+02,8.858908e+01,-2.652379e+02,3.262943e+02,-1.772815e+02,6.105991e+01,1,38
1.390059e+03,1.780694e+04,-1.179769e+03,3.082604e+05,-2.452169e+04,5.694132e+06,-2.984754e+02,-4.713574e+05,1.070144e+08,1.118700e+04,-9.470466e+06,2.027432e+09,-1.491488e+02,2.654935e+05,-1.920608e+08,3.861696e+10,3,92
1.352499e+03,8.700452e+03,-1.122802e+03,1.656511e+05,-1.012575e+04,3.483382e+06,-2.902495e+02,-1.777466e+05,7.430931e+07,9.491574e+03,-3.639335e+06,1.594583e+09,1.138790e+01,1.720225e+05,-7.650712e+07,3.433914e+10,3,81
1.493510e+03,1.409281e+04,-1.077310e+03,1.449301e+05,-1.553635e+04,1.663918e+06,-4.740978e+02,-1.749167e+05,2.024885e+07,2.223742e+03,-2.092191e+06,2.534354e+08,-3.815538e+02,4.331191e+04,-2.645868e+07,3.219768e+09,0,88
1.344859e+03,8.920148e+03,-1.064385e+03,1.687630e+05,-8.866858e+03,3.474160e+06,-3.000140e+02,-1.609937e+05,7.204004e+07,6.425958e+03,-3.366319e+06,1.498942e+09,1.514754e+01,1.249712e+05,-7.070511e+07,3.128359e+10,1,81
1.440034e+03,3.758178e+03,-9.262065e+02,5.015855e+04,-9.579506e+03,7.751531e+05,-4.137835e+02,-1.504245e+05,1.266861e+07,1.199835e+04,-2.573347e+06,2.129137e+08,-3.903524e+02,2.071509e+05,-4.640356e+07,3.632093e+09,1,69
1.296476e+03,7.803828e+03,-1.168102e+03,5.339433e+04,-9.404320e+03,4.297634e+05,-3.047540e+02,-6.427324e+04,3.789021e+06,2.417717e+03,-4.961870e+05,3.498011e+07,-3.485064e+01,2.052177e+04,-4.241650e+06,3.313333e+08,0,54
1.550169e+03,5.954580e+02,-1.087739e+03,3.103409e+02,-6.907260e+02,1.901988e+02,-3.219564e+02,-3.627488e+02,1.245462e+02,2.793553e+02,-2.198228e+02,8.401412e+01,-2.221677e+02,1.423730e+02,-1.477617e+02,5.752094e+01,1,56
1.496056e+03,1.004587e+04,-1.166322e+03,7.819690e+04,-1.105068e+04,7.102211e+05,-2.936918e+02,-8.690361e+04,6.955120e+06,2.859319e+03,-7.749185e+05,7.049899e+07,-1.243840e+02,2.348016e+04,-7.592665e+06,7.278250e+08,0,85
1.489054e+03,3.963723e+02,-9.820639e+02,1.480827e+02,-3.736568e+02,6.831531e+01,-2.743432e+02,-1.287285e+02,3.455562e+01,8.462470e+01,-5.247698e+01,1.825193e+01,-2.521397e+02,3.179127e+01,-2.449649e+01,9.865203e+00,3,47
1.367141e+03,5.275271e+02,-1.055987e+03,1.194291e+03,-1.172493e+03,4.700260e+03,-4.124718e+02,-5.311911e+03,2.000152e+04,1.959537e+03,-2.692921e+04,8.674398e+04,-1.952521e+02,1.390583e+04,-1.348352e+05,3.802241e+05,0,58
1.313028e+03,7.858484e+03,-1.195071e+03,6.064425e+04,-9.121016e+03,5.694172e+05,-3.243088e+02,-6.818505e+04,5.803015e+06,1.555544e+03,-6.313373e+05,6.124424e+07,-6.773617e+01,8.080143e+03,-6.553891e+06,6.583749e+08,2,54
1.469637e+03,9.820223e+03,-1.351163e+03,6.656759e+04,-1.290611e+04,5.019418e+05,-4.126440e+02,-9.552956e+04,4.119483e+06,3.356021e+03,-7.299328e+05,3.565278e+07,-4.366032e-02,3.957794e+04,-5.944436e+06,3.185961e+08,3,55
1.381783e+03,3.165531e+02,-1.152459e+03,1.449251e+02,-3.659733e+02,1.361471e+02,-3.882839e+02,-3.027771e+02,2.165910e+02,1.127060e+02,-5.772537e+02,4.331571e+02,-1.843544e+02,5.377631e+02,-1.366801e+03,9.318954e+02,1,58
1.291383e+03,2.689663e+02,-9.855191e+02,5.489785e+01,-3.216124e+02,1.219995e+01,-3.300684e+02,-7.548013e+01,2.947955e+00,8.124788e+01,-1.755342e+01,7.589034e-01,-1.785473e+02,3.213075e+01,-4.232928e+00,2.043203e-01,0,2
1.460406e+03,1.134253e+04,-9.055991e+02,9.484945e+04,-1.083229e+04,8.928358e+05,-3.754924e+02,-9.526753e+04,9.003561e+06,1.543972e+03,-8.942956e+05,9.404584e+07,-3.757777e+02,1.775710e+04,-9.035157e+06,1.001494e+09,1,46
1.494147e+03,1.049326e+04,-9.226654e+02,8.364552e+04,-1.002913e+04,7.719518e+05,-5.044148e+02,-8.616721e+04,7.708980e+06,-7.905446e+01,-8.193335e+05,8.012009e+07,-5.167808e+02,1.661658e+03,-8.401707e+06,8.521358e+08,0,101
1.390378e+03,4.749954e+02,-1.003414e+03,5.132457e+02,-7.207348e+02,1.219037e+03,-4.470710e+02,-1.817073e+03,3.729619e+03,7.408985e+02,-6.670373e+03,1.208196e+04,-3.774463e+02,4.449054e+03,-2.522752e+04,3.968531e+04,0,43
1.342949e+03,1.006551e+04,-9.507139e+02,8.360586e+04,-9.998198e+03,7.971906e+05,-2.286810e+02,-8.136314e+04,8.205090e+06,2.826999e+03,-7.253957e+05,8.772837e+07,-1.764751e+02,2.575358e+04,-7.091723e+06,9.579665e+08,0,42
1.440034e+03,6.239769e+03,-8.719051e+02,9.260884e+04,-1.320631e+04,1.509558e+06,-2.257872e+02,-2.357652e+05,2.571868e+07,1.292621e+04,-4.311760e+06,4.507928e+08,-3.182306e+02,2.591203e+05,-8.084716e+07,8.064509e+09,2,93
1.436851e+03,1.482416e+04,-9.007925e+02,1.962533e+05,-1.405016e+04,2.934698e+06,-4.315428e+02,-1.991054e+05,4.555792e+07,6.683311e+02,-3.191904e+06,7.172409e+08,-3.286787e+02,1.613515e+04,-5.333690e+07,1.137695e+10,0,103
1.547941e+03,1.063839e+04,-1.203975e+03,8.256130e+04,-1.178277e+04,7.411336e+05,-3.159428e+02,-9.375087e+04,7.173610e+06,2.951395e+03,-8.338076e+05,7.193281e+07,-1.801187e+02,2.522313e+04,-8.116841e+06,7.349542e+08,2,85
1.379873e+03,7.276952e+03,-1.169804e+03,4.340959e+04,-8.244337e+03,3.034863e+05,-2.409271e+02,-4.869949e+04,2.317147e+06,2.284305e+03,-3.240289e+05,1.845883e+07,-2.124524e+02,1.579385e+04,-2.397846e+06,1.502983e+08,1,77
1.342631e+03,8.853674e+03,-1.268970e+03,5.776537e+04,-1.179615e+04,4.128966e+05,-1.686961e+02,-8.374430e+04,3.197290e+06,4.450754e+03,-6.044621e+05,2.611867e+07,-6.860948e+01,4.303712e+04,-4.616685e+06,2.205561e+08,1,91
1.489054e+03,1.226978e+04,-9.951737e+02,2.274876e+05,-1.186300e+04,4.448741e+06,-3.051350e+02,-2.317525e+05,8.736011e+07,5.828380e+03,-4.934877e+06,1.717809e+09,-1.539931e+02,9.718279e+04,-1.057501e+08,3.381987e+10,2,87
1.435896e+03,7.139259e+02,-1.089012e+03,1.616660e+03,-1.627682e+03,6.091064e+03,-4.818057e+02,-7.071023e+03,2.512357e+04,2.604910e+03,-3.468293e+04,1.061195e+05,-3.148820e+02,1.822117e+04,-1.689260e+05,4.548674e+05,1,43
1.454676e+03,1.263440e+04,-9.493872e+02,1.088192e+05,-1.313586e+04,1.011825e+06,-4.285896e+02,-1.279411e+05,1.001053e+07,1.691828e+03,-1.242561e+06,1.029963e+08,-4.387217e+02,3.317537e+04,-1.254404e+07,1.084939e+09,3,88
1.474730e+03,1.589164e+04,-1.035715e+03,1.934861e+05,-1.762075e+04,2.646480e+06,-5.194903e+02,-2.403776e+05,3.821818e+07,9.016893e+02,-3.534181e+06,5.661239e+08,-4.049596e+02,2.810606e+04,-5.452051e+07,8.507876e+09,1,45
1.371916e+03,1.548323e+04,-9.788724e+02,2.461865e+05,-1.580843e+04,4.295519e+06,-3.620115e+02,-2.741606e+05,7.639432e+07,5.440745e+01,-5.372175e+06,1.366365e+09,-2.896697e+02,-1.164656e+04,-1.075124e+08,2.449722e+10,3,102
1.388149e+03,9.080240e+03,-1.145496e+03,7.936938e+04,-9.861468e+03,8.437736e+05,-4.045221e+02,-8.513373e+04,9.675045e+06,8.329940e+02,-9.016609e+05,1.144499e+08,-2.309157e+02,6.305866e+03,-1.054566e+07,1.376171e+09,0,52
1.335947e+03,1.367926e+04,-1.107202e+03,2.014887e+05,-1.509669e+04,3.318089e+06,-3.129867e+02,-2.412229e+05,5.602599e+07,9.345497e+02,-4.445019e+06,9.544560e+08,-1.885926e+02,1.397304e+04,-8.387819e+07,1.634161e+10,1,53
1.473775e+03,8.786741e+03,-1.139752e+03,5.502771e+04,-9.816197e+03,3.908720e+05,-2.705495e+02,-6.526747e+04,3.032964e+06,2.372768e+03,-4.598197e+05,2.475604e+07,-3.736937e+02,2.033784e+04,-3.505496e+06,2.079783e+08,1,34
1.433986e+03,1.414967e+04,-8.460485e+02,1.703172e+05,-1.301890e+04,2.323477e+06,-3.486959e+02,-1.676447e+05,3.321368e+07,5.701633e+02,-2.418831e+06,4.842161e+08,-4.954451e+02,4.873299e+03,-3.683581e+07,7.136225e+09,1,100
1.432076e+03,1.252071e+04,-9.426956e+02,2.383873e+05,-1.551386e+04,4.878136e+06,-2.007323e+02,-2.954227e+05,1.019102e+08,1.216863e+04,-6.059400e+06,2.150805e+09,-2.378721e+02,2.185511e+05,-1.284475e+08,4.570446e+10,1,93
1.702640e+03,1.457053e+04,-9.475537e+02,2.067367e+05,-1.165695e+04,3.249087e+06,-4.053265e+02,-1.777888e+05,5.222178e+07,-5.679030e+02,-3.227888e+06,8.496296e+08,-2.537009e+02,-3.845902e+04,-6.073532e+07,1.396507e+10,2,73
1.398017e+03,1.297831e+04,-1.268859e+03,1.260670e+05,-1.673416e+04,1.372137e+06,-2.838152e+02,-1.760959e+05,1.612318e+07,4.835058e+03,-1.951494e+06,1.977228e+08,-2.143651e+02,7.192582e+04,-2.311633e+07,2.484150e+09,0,75
1.381783e+03,2.780705e+02,-1.012606e+03,8.293663e+01,-2.471969e+02,3.176806e+01,-3.339298e+02,-7.003044e+01,1.348703e+01,-4.131959e+01,-2.651683e+01,5.978798e+00,-3.844843e+02,-2.279028e+01,-1.188337e+01,2.707201e+00,2,83
1.341994e+03,1.025078e+03,-9.961913e+02,4.695886e+03,-3.030467e+03,2.801086e+04,-2.926250e+02,-2.125935e+04,1.805128e+05,5.698705e+03,-1.535940e+05,1.237343e+06,-4.089491e+02,5.286690e+04,-1.144470e+06,8.943605e+06,1,83
1.503059e+03,4.020974e+02,-1.079801e+03,1.300135e+02,-4.337711e+02,5.093479e+01,-3.750048e+02,-1.418294e+02,2.210366e+01,8.895285e+01,-5.301359e+01,1.008725e+01,-2.931168e+02,3.196194e+01,-2.248747e+01,4.728207e+00,0,47
1.520885e+03,8.249185e+03,-1.140691e+03,5.338682e+04,-9.371096e+03,4.079311e+05,-4.133917e+02,-6.619304e+04,3.361308e+06,8.030284e+02,-5.394145e+05,2.861501e+07,-2.350568e+02,2.446445e+03,-4.786765e+06,2.477982e+08,1,36
1.502423e+03,1.199083e+04,-1.158300e+03,1.263947e+05,-1.269961e+04,1.554537e+06,-5.211597e+02,-1.395137e+05,2.016556e+07,4.449595e+02,-1.812886e+06,2.672407e+08,-3.692689e+02,4.852789e+03,-2.514101e+07,3.581620e+09,0,1
1.478868e+03,9.608677e+03,-1.333434e+03,6.634169e+04,-1.211422e+04,5.241721e+05,-4.291923e+02,-8.757204e+04,4.535928e+06,3.067451e+03,-6.774305e+05,4.128340e+07,9.640728e+00,3.335034e+04,-5.704872e+06,3.864952e+08,2,55
1.431758e+03,1.091629e+04,-1.119089e+03,8.747638e+04,-1.268049e+04,7.895317e+05,-5.731033e+02,-1.094218e+05,7.720660e+06,1.910676e+03,-9.913567e+05,7.896283e+07,-5.662510e+01,3.319042e+04,-9.631358e+06,8.283268e+08,3,76
1.439716e+03,1.202541e+04,-1.031101e+03,1.348186e+05,-1.183080e+04,1.764759e+06,-3.045111e+02,-1.336633e+05,2.426181e+07,1.239367e+03,-1.801251e+06,3.398355e+08,-3.013837e+02,6.189100e+03,-2.596081e+07,4.809212e+09,0,65
1.531389e+03,1.010582e+04,-1.194059e+03,6.070316e+04,-1.233787e+04,3.714691e+05,-6.101729e+02,-8.789630e+04,2.365684e+06,1.537708e+03,-5.885981e+05,1.568917e+07,-3.561749e+02,2.870753e+04,-3.925412e+06,1.077301e+08,0,104
1.499558e+03,9.983273e+03,-1.142813e+03,6.285106e+04,-1.145740e+04,4.176486e+05,-3.307476e+02,-8.069469e+04,2.954269e+06,3.180511e+03,-5.497396e+05,2.196122e+07,-2.338373e+02,3.568435e+04,-3.832305e+06,1.690310e+08,0,6
1.372552e+03,3.698404e+03,-1.206709e+03,4.220121e+04,-9.750871e+03,6.008819e+05,-3.258131e+02,-1.356891e+05,9.156776e+06,1.242817e+04,-2.179120e+06,1.436357e+08,-1.054269e+02,2.011383e+05,-3.712035e+07,2.286849e+09,0,51
1.574042e+03,4.741840e+02,-1.054139e+03,1.536229e+02,-5.264936e+02,5.738854e+01,-4.139175e+02,-1.868366e+02,2.349857e+01,1.091404e+02,-7.073183e+01,1.010290e+01,-3.518068e+02,5.165933e+01,-2.937131e+01,4.458600e+00,1,98
1.460724e+03,6.902935e+03,-1.177713e+03,1.352475e+05,-7.109356e+03,3.018153e+06,-3.033085e+02,-1.138511e+05,6.800542e+07,9.213958e+03,-2.367941e+06,1.529213e+09,-1.491675e+02,1.465817e+05,-5.284943e+07,3.426612e+10,1,80
1.382102e+03,1.257209e+04,-1.067133e+03,1.385769e+05,-1.392296e+04,1.759480e+06,-4.115965e+02,-1.639564e+05,2.368475e+07,1.334014e+03,-2.186922e+06,3.270897e+08,-3.243514e+02,2.412903e+04,-3.101335e+07,4.581221e+09,0,71
1.441944e+03,4.879029e+02,-1.255477e+03,3.054442e+02,-7.836010e+02,4.173598e+02,-2.285345e+02,-8.424210e+02,9.947456e+02,6.567764e+02,-2.020127e+03,2.906334e+03,-7.040077e+01,1.677019e+03,-6.503894e+03,9.063672e+03,1,78
1.415206e+03,1.440155e+04,-1.034086e+03,1.698062e+05,-1.601810e+04,2.271393e+06,-4.607515e+02,-2.093382e+05,3.215773e+07,9.525929e+02,-2.986308e+06,4.671732e+08,-3.152525e+02,2.817181e+04,-4.484616e+07,6.884394e+09,0,90
1.470592e+03,9.868113e+03,-1.327777e+03,6.984118e+04,-1.233104e+04,5.617649e+05,-5.303180e+02,-9.148893e+04,4.938176e+06,2.239565e+03,-7.232217e+05,4.565564e+07,-4.872465e+01,2.900838e+04,-6.217581e+06,4.343628e+08,3,57
1.627837e+03,1.069512e+04,-1.180219e+03,6.813474e+04,-1.211174e+04,4.679168e+05,-6.463946e+02,-8.775848e+04,3.457396e+06,1.189598e+03,-6.308834e+05,2.692933e+07,-3.604301e+02,2.206651e+04,-4.728956e+06,2.172038e+08,0,20
1.389104e+03,9.690656e+03,-1.094595e+03,6.584603e+04,-1.135340e+04,4.810930e+05,-4.095171e+02,-8.659225e+04,3.771784e+06,1.962562e+03,-6.544225e+05,3.112528e+07,-3.347111e+02,2.855152e+04,-5.129646e+06,2.657309e+08,2,57
1.455631e+03,8.225910e+03,-9.655513e+02,6.370470e+04,-7.134338e+03,6.113050e+05,-4.623534e+02,-4.969383e+04,6.357329e+06,1.532524e+02,-4.418349e+05,6.821098e+07,-3.235628e+02,-2.052137e+03,-4.493663e+06,7.433799e+08,2,103
1.498603e+03,1.481480e+04,-1.057023e+03,1.457311e+05,-1.633952e+04,1.547372e+06,-5.374689e+02,-1.811561e+05,1.743555e+07,2.070610e+03,-2.010844e+06,2.037493e+08,-3.585260e+02,5.182004e+04,-2.320166e+07,2.433063e+09,2,88
1.385921e+03,2.332128e+02,-1.119196e+03,4.847019e+01,-2.570919e+02,1.253110e+01,-3.421810e+02,-5.419908e+01,3.661559e+00,1.870697e+01,-1.355849e+01,1.136422e+00,-1.522490e+02,3.030838e+00,-3.957607e+00,3.639542e-01,0,82
1.330217e+03,1.007242e+04,-1.202939e+03,9.391787e+04,-1.218724e+04,1.034275e+06,-3.312795e+02,-1.158347e+05,1.225584e+07,2.528707e+03,-1.276564e+06,1.500875e+08,-5.203721e+01,3.142611e+04,-1.530626e+07,1.871268e+09,3,50
1.444809e+03,3.023341e+02,-1.009085e+03,6.112210e+01,-3.202551e+02,1.338947e+01,-2.304486e+02,-6.943660e+01,3.189181e+00,1.125723e+02,-1.458217e+01,8.080604e-01,-1.848372e+02,3.612279e+01,-3.175047e+00,2.131008e-01,0,35
1.608738e+03,1.225141e+04,-1.175977e+03,2.229549e+05,-1.542703e+04,4.389363e+06,-3.283293e+02,-2.917645e+05,8.776851e+07,1.131653e+04,-5.896478e+06,1.772517e+09,-5.901391e+01,2.325318e+05,-1.198091e+08,3.608690e+10,1,85
1.367459e+03,1.150020e+04,-9.469040e+02,1.520806e+05,-1.004240e+04,2.358893e+06,-4.408790e+02,-1.370439e+05,3.797442e+07,-1.847288e+03,-2.354188e+06,6.186517e+08,-4.677431e+02,-3.785283e+04,-4.235521e+07,1.013689e+10,0,89
1.474093e+03,5.650090e+02,-1.022359e+03,4.646623e+02,-7.260076e+02,7.915080e+02,-2.585640e+02,-1.190557e+03,2.238622e+03,7.337865e+02,-3.749525e+03,7.957975e+03,-1.680718e+02,2.684527e+03,-1.450050e+04,3.123177e+04,2,56
1.588685e+03,9.767940e+02,-9.676280e+02,4.464860e+03,-2.502402e+03,2.985332e+04,-4.313551e+02,-1.953888e+04,2.169118e+05,4.605433e+03,-1.598253e+05,1.654690e+06,-3.172351e+02,4.716935e+04,-1.344578e+06,1.308760e+07,1,79
1.407566e+03,2.570989e+02,-8.080624e+02,7.170835e+01,-1.549985e+02,2.603737e+01,-1.873618e+02,-2.809414e+01,1.049067e+01,1.055666e+01,-6.444626e+00,4.408431e+00,-3.941908e+02,8.982514e-02,-1.916580e+00,1.890489e+00,0,69
1.366504e+03,1.126845e+04,-9.308696e+02,1.031716e+05,-1.116198e+04,1.068288e+06,-1.743315e+02,-1.058648e+05,1.178660e+07,2.270597e+03,-1.102683e+06,1.340459e+08,-3.805170e+02,1.788809e+04,-1.242150e+07,1.549544e+09,2,96
1.508471e+03,1.149370e+04,-1.090854e+03,1.035271e+05,-1.231586e+04,1.069250e+06,-3.057928e+02,-1.160063e+05,1.169878e+07,2.440222e+03,-1.230679e+06,1.311428e+08,-1.254356e+02,2.155846e+04,-1.403536e+07,1.488314e+09,0,87
1.457541e+03,1.520219e+03,-1.037633e+03,1.050184e+04,-4.358326e+03,9.217770e+04,-5.618049e+02,-4.242903e+04,8.816829e+05,7.187718e+03,-4.372340e+05,8.944722e+06,-2.390257e+02,8.869270e+04,-4.750688e+06,9.463196e+07,0,21
1.463589e+03,1.162194e+04,-9.382759e+02,1.057769e+05,-1.101047e+04,1.103136e+06,-3.286385e+02,-1.021165e+05,1.228428e+07,1.594643e+03,-1.056920e+06,1.409775e+08,-3.794710e+02,1.425367e+04,-1.189696e+07,1.643962e+09,0,46
1.378282e+03,1.220284e+04,-1.067814e+03,1.854918e+05,-1.135682e+04,3.208670e+06,-4.470812e+02,-1.883545e+05,5.670194e+07,-2.820855e+03,-3.790716e+06,1.007662e+09,-3.940725e+02,-5.875709e+04,-7.751857e+07,1.795299e+10,1,89
1.424118e+03,1.304466e+04,-9.494390e+02,1.261765e+05,-1.381082e+04,1.359476e+06,-4.643862e+02,-1.503911e+05,1.568753e+07,1.039732e+03,-1.703618e+06,1.880311e+08,-4.779577e+02,2.775153e+04,-2.031476e+07,2.303897e+09,1,60
1.322578e+03,1.853836e+02,-1.177579e+03,2.655328e+01,-2.380193e+02,4.247239e+00,-3.750597e+02,-3.913835e+01,7.479809e-01,3.330233e+01,-6.754784e+00,1.406083e-01,-1.044909e+01,9.308258e+00,-1.260893e+00,2.752962e-02,1,37
1.413296e+03,1.364332e+04,-1.122100e+03,1.634999e+05,-1.549553e+04,2.242680e+06,-5.627247e+02,-1.997255e+05,3.235406e+07,1.210990e+03,-2.915300e+06,4.765903e+08,-7.237965e+01,3.301824e+04,-4.482103e+07,7.098668e+09,1,76
1.479823e+03,1.428367e+04,-1.120772e+03,1.963411e+05,-1.349883e+04,2.992526e+06,-4.767417e+02,-1.892680e+05,4.665697e+07,7.456407e+02,-3.158941e+06,7.333227e+08,-3.187547e+01,-5.808932e+03,-5.480805e+07,1.158114e+10,3,67
1.433986e+03,1.922475e+04,-1.144490e+03,2.939623e+05,-2.425109e+04,4.873534e+06,-4.168065e+02,-4.230427e+05,8.316730e+07,5.040812e+03,-7.751440e+06,1.435945e+09,-1.476898e+02,1.352009e+05,-1.451602e+08,2.494630e+10,0,44
1.493828e+03,1.087201e+04,-8.433302e+02,9.031747e+04,-9.656156e+03,8.689219e+05,-4.918461e+02,-8.520159e+04,9.021444e+06,-2.753507e+02,-8.386148e+05,9.717871e+07,-5.495866e+02,-3.192236e+03,-8.969276e+06,1.068253e+09,1,101
1.416797e+03,1.486061e+04,-8.111239e+02,1.609786e+05,-1.400902e+04,1.900527e+06,-2.761174e+02,-1.699710e+05,2.369422e+07,1.960112e+03,-2.100379e+06,3.042788e+08,-4.843100e+02,3.567811e+04,-2.703542e+07,3.973536e+09,1,74
