7.847267e+02,1.920482e+05,1.398660e+07,2.409472e+03,1.361782e+06,6.580118e+07,0,38,LFAU,9
7.540376e+02,1.595124e+05,6.416678e+06,2.659085e+03,1.761180e+06,8.224840e+07,0,31,LFAU,34
7.508882e+02,1.692421e+05,1.010607e+07,2.524871e+03,1.566195e+06,7.113666e+07,0,42,LFAU,34
7.701529e+02,1.651714e+05,6.791740e+06,2.668271e+03,1.782129e+06,1.149885e+08,0,18,LFAU,22
7.376140e+02,1.651598e+05,1.027678e+07,2.539617e+03,1.499572e+06,7.338175e+07,0,77,UFAU,4
8.579235e+02,2.064452e+05,9.372823e+06,2.765027e+03,1.909062e+06,6.469158e+07,0,100,LFAU,16
7.632524e+02,1.738640e+05,1.019597e+07,2.665901e+03,1.684592e+06,1.095197e+08,0,97,LFAU,10
8.102735e+02,1.783712e+05,5.787560e+06,2.674758e+03,1.792759e+06,7.146297e+07,0,74,LFAU,9
7.629080e+02,1.736838e+05,1.021588e+07,2.610637e+03,1.689970e+06,6.129587e+07,0,7,LFAU,12LW
7.920684e+02,1.951706e+05,1.411850e+07,2.438299e+03,1.344936e+06,7.969024e+07,0,24,CAU,A22A25
8.163302e+02,2.101172e+05,1.668779e+07,2.092529e+03,1.097618e+06,4.503921e+07,0,2,LFAU,27
7.745890e+02,1.824173e+05,1.181115e+07,2.496725e+03,1.495362e+06,8.942274e+07,0,81,LFAU,23
8.038233e+02,1.824496e+05,8.374400e+06,2.674576e+03,1.809639e+06,5.419738e+07,0,100,LFAU,12
7.874283e+02,1.817311e+05,1.030841e+07,2.526243e+03,1.508919e+06,6.443920e+07,0,4,LFAU,10
7.540683e+02,1.656500e+05,8.513401e+06,2.507375e+03,1.575728e+06,4.680205e+07,0,102,LFAU,12R
7.541234e+02,1.766937e+05,1.213490e+07,2.575335e+03,1.507776e+06,7.933887e+07,0,19,LFAU,24
1.118845e+03,3.388071e+05,1.484989e+07,2.973936e+03,2.149797e+06,6.729633e+07,0,79,LFAU,34
7.767735e+02,1.847000e+05,1.253486e+07,2.472523e+03,1.443152e+06,8.439057e+07,0,10,CAU,A26A12lw
7.242990e+02,1.500362e+05,6.700290e+06,2.589925e+03,1.665134e+06,8.525393e+07,0,60,CAU,A22A25
7.732414e+02,1.853872e+05,1.304463e+07,2.382759e+03,1.330216e+06,5.193869e+07,0,81,CAU,A26A12lw
8.621783e+02,2.186762e+05,1.377650e+07,2.700468e+03,1.767808e+06,9.862827e+07,0,16,UFAU,44
8.126924e+02,1.913957e+05,1.036463e+07,2.673655e+03,1.742272e+06,9.198475e+07,0,62,CAU,A22A25
7.442345e+02,1.596876e+05,7.690340e+06,2.610238e+03,1.675713e+06,7.130485e+07,0,3,LFAU,23
7.439432e+02,1.687547e+05,1.061104e+07,2.487007e+03,1.547643e+06,5.001856e+07,0,5,LFAU,14
7.415289e+02,1.590778e+05,7.813502e+06,2.593414e+03,1.653386e+06,6.945984e+07,0,84,E,DISGUST
7.798566e+02,1.806991e+05,1.068385e+07,2.683096e+03,1.744928e+06,1.113582e+08,0,65,LFAU,28
7.550565e+02,1.707724e+05,1.012737e+07,2.545390e+03,1.613052e+06,7.890408e+07,0,35,E,HAPPY
8.152409e+02,1.886379e+05,8.898235e+06,2.705036e+03,1.808211e+06,8.824889e+07,0,70,LFAU,9
7.680345e+02,1.675083e+05,7.422741e+06,2.597987e+03,1.689125e+06,9.433239e+07,0,46,CAU,A22A25
7.588455e+02,1.719796e+05,1.005024e+07,2.641865e+03,1.756538e+06,5.948841e+07,0,87,E,HAPPY
7.324446e+02,1.586633e+05,8.639003e+06,2.642957e+03,1.672159e+06,9.351909e+07,0,6,E,SADNESS
7.679928e+02,1.759970e+05,1.044522e+07,2.619174e+03,1.687659e+06,8.753401e+07,0,16,LFAU,12
7.858796e+02,1.735632e+05,7.397148e+06,2.779783e+03,1.937537e+06,1.096839e+08,0,101,E,ANGER
8.897472e+02,2.284597e+05,1.375843e+07,2.735946e+03,1.742057e+06,6.840865e+07,0,40,LFAU,28
7.713664e+02,1.778392e+05,1.089012e+07,2.375022e+03,1.365996e+06,4.294082e+07,0,40,E,SURPRISE
7.802320e+02,1.818167e+05,1.123509e+07,2.575556e+03,1.618027e+06,8.398205e+07,0,34,E,SADNESS
7.647230e+02,1.672780e+05,7.821539e+06,2.522331e+03,1.533550e+06,6.294793e+07,0,31,E,FEAR
7.746592e+02,1.766912e+05,9.928997e+06,2.514524e+03,1.514756e+06,8.461591e+07,0,92,LFAU,18
8.067998e+02,2.025096e+05,1.514219e+07,2.384896e+03,1.299392e+06,5.393425e+07,0,42,LFAU,16
7.848907e+02,1.836212e+05,1.117581e+07,2.498722e+03,1.524597e+06,6.405056e+07,0,96,UFAU,1
7.453971e+02,1.665546e+05,9.818710e+06,2.483856e+03,1.484715e+06,7.095262e+07,0,92,E,ANGER
7.511609e+02,1.693290e+05,1.023231e+07,2.570052e+03,1.579616e+06,6.683241e+07,0,8,UFAU,44
7.415851e+02,1.619139e+05,8.863002e+06,2.584805e+03,1.623638e+06,7.052297e+07,0,27,E,SADNESS
8.153366e+02,1.870444e+05,8.371528e+06,2.749108e+03,1.909674e+06,8.107296e+07,0,101,LFAU,12L
7.839453e+02,1.844304e+05,1.154870e+07,2.497006e+03,1.555766e+06,5.686892e+07,0,96,E,SURPRISE
7.533697e+02,1.687956e+05,9.610711e+06,2.527095e+03,1.535152e+06,8.939212e+07,0,87,LFAU,17
7.301383e+02,1.548441e+05,7.598841e+06,2.501077e+03,1.540988e+06,5.575660e+07,0,102,E,ANGER
8.120219e+02,1.862848e+05,8.564621e+06,2.618341e+03,1.681423e+06,7.647661e+07,0,31,UFAU,4
7.784522e+02,1.762421e+05,9.369580e+06,2.605833e+03,1.654574e+06,7.823416e+07,0,45,E,SADNESS
7.607467e+02,1.733488e+05,1.033222e+07,2.582245e+03,1.667941e+06,1.030126e+08,0,56,LFAU,27
7.871949e+02,1.850221e+05,1.145357e+07,2.572178e+03,1.586910e+06,9.828410e+07,0,93,UFAU,4
7.912503e+02,1.920439e+05,1.322511e+07,2.616318e+03,1.558068e+06,9.135213e+07,0,33,UFAU,44
1.383317e+03,5.099008e+05,2.645260e+07,3.142979e+03,2.381588e+06,1.426639e+08,0,30,LFAU,34
7.841103e+02,1.881946e+05,1.277511e+07,2.491061e+03,1.493875e+06,6.134194e+07,0,81,LFAU,12LW
7.866006e+02,1.909822e+05,1.332862e+07,2.512983e+03,1.439745e+06,7.246815e+07,0,19,LFAU,26
7.891977e+02,1.888487e+05,1.246582e+07,2.518058e+03,1.521493e+06,5.918588e+07,0,8,E,SURPRISE
7.808258e+02,1.832688e+05,1.140392e+07,2.579755e+03,1.547888e+06,7.393572e+07,0,87,UFAU,2
8.060233e+02,1.859595e+05,9.233013e+06,2.643019e+03,1.752212e+06,8.037590e+07,0,21,E,DISGUST
8.642006e+02,2.224967e+05,1.496495e+07,2.559952e+03,1.550345e+06,6.718356e+07,0,33,LFAU,10
7.657155e+02,1.690678e+05,8.493348e+06,2.673598e+03,1.753112e+06,7.061317e+07,0,104,UFAU,4
7.464565e+02,1.704323e+05,1.089496e+07,2.494462e+03,1.480727e+06,5.735103e+07,0,5,LFAU,25
7.664567e+02,1.691721e+05,8.424704e+06,2.626532e+03,1.705946e+06,5.975422e+07,0,89,LFAU,17
7.750226e+02,1.803025e+05,1.105462e+07,2.250861e+03,1.316810e+06,5.971100e+07,0,87,LFAU,27
7.956967e+02,1.907236e+05,1.223961e+07,2.522141e+03,1.498076e+06,9.346680e+07,0,16,CAU,A22A25
8.505437e+02,2.104543e+05,1.232181e+07,2.747663e+03,1.879904e+06,8.011341e+07,0,7,LFAU,28
7.573193e+02,1.693234e+05,9.426807e+06,2.403878e+03,1.498711e+06,8.357915e+07,0,45,LFAU,27
7.897280e+02,1.855371e+05,1.114384e+07,2.463748e+03,1.489165e+06,4.819118e+07,0,5,LFAU,10
7.748014e+02,1.716625e+05,8.254876e+06,2.668666e+03,1.766678e+06,6.773165e+07,0,89,LFAU,23
7.460059e+02,1.760141e+05,1.271941e+07,2.360080e+03,1.310050e+06,6.081624e+07,0,42,UFAU,43
7.251560e+02,1.547546e+05,8.104470e+06,2.597765e+03,1.633793e+06,6.660413e+07,0,41,UFAU,1
7.569710e+02,1.630698e+05,7.325115e+06,2.712414e+03,1.814817e+06,6.218821e+07,0,104,LFAU,34
7.827791e+02,1.908324e+05,1.374931e+07,2.315600e+03,1.251107e+06,4.528585e+07,0,32,LFAU,25
7.436817e+02,1.619279e+05,8.422873e+06,2.612071e+03,1.656694e+06,7.310860e+07,0,84,UFAU,2
7.528587e+02,1.771467e+05,1.237702e+07,2.392345e+03,1.367396e+06,4.821090e+07,0,81,E,SURPRISE
7.660755e+02,1.774890e+05,1.140962e+07,2.497862e+03,1.432591e+06,6.730969e+07,0,51,UFAU,2
7.578812e+02,1.715810e+05,1.048507e+07,2.513226e+03,1.502756e+06,7.594554e+07,0,34,E,FEAR
7.373437e+02,1.665203e+05,1.063612e+07,2.460183e+03,1.472459e+06,6.570554e+07,0,5,CAU,A22A25
7.544314e+02,1.671837e+05,9.378429e+06,2.561338e+03,1.612793e+06,6.242967e+07,0,27,LFAU,20
1.686699e+03,7.844386e+05,6.719610e+07,3.337506e+03,2.432853e+06,2.426367e+08,0,3,E,SURPRISE
7.790586e+02,1.728182e+05,7.940184e+06,2.460795e+03,1.556078e+06,7.130153e+07,0,15,LFAU,27
7.809401e+02,1.798494e+05,1.035905e+07,2.486317e+03,1.626270e+06,1.038831e+08,0,98,LFAU,27
8.128725e+02,1.913403e+05,1.053546e+07,2.600185e+03,1.663080e+06,9.137717e+07,0,96,LFAU,22
7.521569e+02,1.732559e+05,1.129873e+07,2.481408e+03,1.487576e+06,8.227071e+07,0,10,LFAU,12LW
8.000959e+02,1.873354e+05,1.054949e+07,2.773858e+03,1.918111e+06,1.238936e+08,0,98,E,FEAR
7.600484e+02,1.699658e+05,9.492614e+06,2.629651e+03,1.662595e+06,5.891686e+07,0,40,UFAU,4
7.484888e+02,1.546553e+05,5.576848e+06,2.740277e+03,1.854131e+06,8.715898e+07,0,88,LFAU,22
8.495038e+02,2.200538e+05,1.609018e+07,2.523119e+03,1.494207e+06,7.814337e+07,0,42,E,ANGER
7.579240e+02,1.661458e+05,8.187204e+06,2.502625e+03,1.527251e+06,8.967826e+07,0,82,LFAU,22
7.829914e+02,1.888903e+05,1.305623e+07,2.465146e+03,1.428681e+06,6.081002e+07,0,81,UFAU,44
7.482059e+02,1.716325e+05,1.112222e+07,2.449960e+03,1.460909e+06,8.063384e+07,0,42,LFAU,9
7.491064e+02,1.641401e+05,8.556332e+06,2.577411e+03,1.619869e+06,8.122308e+07,0,22,E,SADNESS
8.268177e+02,2.095075e+05,1.535248e+07,2.181558e+03,1.141231e+06,5.425849e+07,0,2,UFAU,1
7.454787e+02,1.694945e+05,1.073070e+07,2.657277e+03,1.743530e+06,8.985584e+07,0,99,LFAU,12LW
1.881090e+03,9.614455e+05,8.977665e+07,3.790527e+03,1.753051e+06,4.513934e+07,0,21,CAU,A22A25
8.599554e+02,2.048572e+05,8.457656e+06,2.725510e+03,1.853844e+06,8.578731e+07,0,15,UFAU,1
7.657019e+02,1.768223e+05,1.093972e+07,2.473562e+03,1.436771e+06,8.388907e+07,0,78,UFAU,43
9.450801e+02,2.683800e+05,2.038551e+07,2.621829e+03,1.632505e+06,7.746698e+07,0,24,LFAU,10
7.774652e+02,1.775198e+05,1.027223e+07,2.532191e+03,1.559462e+06,5.178721e+07,0,83,LFAU,15
1.951456e+03,1.026166e+06,7.357623e+07,3.752150e+03,2.707692e+06,1.224236e+08,0,20,LFAU,18
7.498271e+02,1.750266e+05,1.199544e+07,2.370394e+03,1.329057e+06,6.499638e+07,0,81,CAU,A22A25
7.695046e+02,1.731747e+05,9.387012e+06,2.672201e+03,1.757385e+06,8.497491e+07,0,27,UFAU,2
7.519132e+02,1.719199e+05,1.084406e+07,2.517913e+03,1.506087e+06,8.725697e+07,0,93,LFAU,25
7.601328e+02,1.694841e+05,9.456034e+06,2.571816e+03,1.591556e+06,8.497793e+07,0,16,LFAU,17
8.107592e+02,1.879989e+05,9.592044e+06,2.589289e+03,1.649882e+06,5.496649e+07,0,1,LFAU,26
7.395125e+02,1.610848e+05,8.634675e+06,2.650303e+03,1.679296e+06,8.337712e+07,0,6,LFAU,24
7.412144e+02,1.644206e+05,9.485045e+06,2.512077e+03,1.533571e+06,8.442151e+07,0,36,LFAU,12LW
8.093818e+02,1.844068e+05,8.659504e+06,2.771845e+03,1.881433e+06,7.254553e+07,0,60,LFAU,28
1.399948e+03,5.573101e+05,4.987463e+07,3.235178e+03,2.167758e+06,1.753358e+08,0,97,LFAU,23
7.772080e+02,1.889094e+05,1.386001e+07,2.298070e+03,1.197040e+06,4.437454e+07,0,2,E,ANGER
7.634031e+02,1.705024e+05,9.151886e+06,2.516290e+03,1.558289e+06,6.175505e+07,0,25,UFAU,44
7.713425e+02,1.695258e+05,7.798620e+06,2.681159e+03,1.792167e+06,7.184168e+07,0,20,LFAU,24
8.037732e+02,1.837148e+05,8.729116e+06,2.675334e+03,1.765037e+06,7.979554e+07,0,46,LFAU,15
7.729885e+02,1.798332e+05,1.122389e+07,2.629187e+03,1.692345e+06,6.560452e+07,0,72,LFAU,28
7.493577e+02,1.643809e+05,8.601184e+06,2.636137e+03,1.671705e+06,7.164916e+07,0,23,LFAU,16
8.375857e+02,2.069288e+05,1.273517e+07,2.525086e+03,1.582332e+06,5.445701e+07,0,96,LFAU,12R
7.450308e+02,1.610501e+05,8.102297e+06,2.578895e+03,1.645629e+06,5.328469e+07,0,3,LFAU,12R
7.688555e+02,1.721498e+05,9.033851e+06,2.697192e+03,1.795732e+06,9.005833e+07,0,6,LFAU,12L
8.105244e+02,1.974518e+05,1.289597e+07,2.691444e+03,1.773149e+06,9.332094e+07,0,99,E,FEAR
7.390836e+02,1.645655e+05,9.761947e+06,2.488260e+03,1.486241e+06,7.554707e+07,0,92,LFAU,23
7.689541e+02,1.694089e+05,8.152286e+06,2.711808e+03,1.826834e+06,7.067561e+07,0,1,LFAU,28
7.283780e+02,1.658598e+05,1.120623e+07,2.429331e+03,1.341613e+06,6.262112e+07,0,19,UFAU,2
8.144875e+02,1.932656e+05,1.075022e+07,2.494388e+03,1.554808e+06,5.522291e+07,0,14,LFAU,27
8.480981e+02,2.144455e+05,1.416517e+07,2.542267e+03,1.528405e+06,6.662479e+07,0,59,UFAU,43
7.360326e+02,1.581167e+05,8.186034e+06,2.604448e+03,1.637740e+06,7.249970e+07,0,84,LFAU,16
7.310716e+02,1.562206e+05,8.000906e+06,2.572483e+03,1.637932e+06,6.007600e+07,0,104,CAU,A22A25
7.841357e+02,1.824004e+05,1.093330e+07,2.552982e+03,1.588051e+06,6.745486e+07,0,34,LFAU,14
7.633126e+02,1.732711e+05,1.015151e+07,2.549269e+03,1.552910e+06,6.306713e+07,0,25,LFAU,15
8.509240e+02,2.171792e+05,1.519020e+07,2.574440e+03,1.589867e+06,6.152597e+07,0,81,E,DISGUST
7.976853e+02,1.811538e+05,8.588977e+06,2.667133e+03,1.772521e+06,8.993565e+07,0,90,LFAU,12
7.909611e+02,1.764380e+05,7.885924e+06,2.609512e+03,1.706310e+06,6.164901e+07,0,46,LFAU,12LW
8.309812e+02,1.990116e+05,1.086819e+07,2.660390e+03,1.674036e+06,7.077139e+07,0,21,E,SADNESS
7.489328e+02,1.659806e+05,9.314092e+06,2.537236e+03,1.571028e+06,5.704115e+07,0,25,LFAU,28
7.663077e+02,1.791866e+05,1.166933e+07,2.675391e+03,1.723537e+06,9.426695e+07,0,99,LFAU,20
7.641182e+02,1.668638e+05,7.838561e+06,2.672101e+03,1.778807e+06,6.605321e+07,0,89,LFAU,24
7.779398e+02,1.794145e+05,1.047491e+07,2.437667e+03,1.411339e+06,7.075053e+07,0,37,LFAU,18
9.603124e+02,2.580181e+05,1.289195e+07,2.720742e+03,1.898574e+06,9.773177e+07,0,20,LFAU,27
7.321446e+02,1.623586e+05,9.755563e+06,2.447683e+03,1.354120e+06,9.750491e+07,0,78,CAU,A22A25
2.199337e+03,1.273982e+06,9.737636e+07,4.331806e+03,9.879701e+05,9.202746e+06,0,67,LFAU,12
7.532857e+02,1.607274e+05,7.034099e+06,2.693733e+03,1.823646e+06,7.713372e+07,0,20,LFAU,12L
7.488920e+02,1.649640e+05,8.995083e+06,2.709057e+03,1.778929e+06,1.117427e+08,0,80,UFAU,2
8.948373e+02,2.421370e+05,1.802041e+07,2.583299e+03,1.608976e+06,7.921220e+07,0,24,LFAU,12L
8.103432e+02,1.796953e+05,6.170279e+06,2.746896e+03,1.916201e+06,5.878706e+07,0,86,LFAU,14
8.043709e+02,1.959646e+05,1.309097e+07,2.496098e+03,1.467820e+06,9.273878e+07,0,94,LFAU,24
7.757461e+02,1.753214e+05,9.463337e+06,2.664639e+03,1.734851e+06,8.169802e+07,0,25,LFAU,17
7.518158e+02,1.581491e+05,6.195421e+06,2.756935e+03,1.891250e+06,8.227554e+07,0,49,LFAU,9
8.317284e+02,2.068045e+05,1.387129e+07,2.511451e+03,1.433899e+06,6.202734e+07,0,33,LFAU,16
7.434765e+02,1.717768e+05,1.168083e+07,2.437881e+03,1.413438e+06,6.270106e+07,0,39,LFAU,17
8.362677e+02,2.036560e+05,1.156432e+07,2.783812e+03,1.880537e+06,1.093884e+08,0,67,UFAU,4
8.123285e+02,1.914877e+05,1.082146e+07,2.679006e+03,1.783631e+06,6.779224e+07,0,27,LFAU,12LW
8.520833e+02,2.055669e+05,1.006220e+07,2.667631e+03,1.743221e+06,9.037987e+07,0,45,E,ANGER
8.414278e+02,1.923780e+05,6.826131e+06,2.802843e+03,1.958700e+06,9.101831e+07,0,26,LFAU,22
7.411602e+02,1.558530e+05,6.661359e+06,2.563481e+03,1.632748e+06,7.064795e+07,0,82,LFAU,34
8.186303e+02,1.950703e+05,1.124080e+07,2.595341e+03,1.679650e+06,6.105635e+07,0,3,E,HAPPY
7.705852e+02,1.681108e+05,7.938894e+06,2.629659e+03,1.727694e+06,5.650708e+07,0,1,LFAU,12L
7.494362e+02,1.650269e+05,8.793025e+06,2.653571e+03,1.721385e+06,7.626049e+07,0,84,LFAU,15
7.211902e+02,1.531420e+05,7.952625e+06,2.642476e+03,1.736499e+06,7.678565e+07,0,23,LFAU,12L
7.795775e+02,1.858883e+05,1.240540e+07,2.531943e+03,1.495372e+06,9.599526e+07,0,81,LFAU,22
1.279491e+03,4.427867e+05,2.308777e+07,3.043489e+03,2.287458e+06,1.302315e+08,0,43,LFAU,18
7.535794e+02,1.692451e+05,9.947108e+06,2.535301e+03,1.570978e+06,7.310780e+07,0,34,UFAU,44
7.652268e+02,1.773164e+05,1.121346e+07,2.321787e+03,1.276614e+06,5.414146e+07,0,37,CAU,A22A25
8.582769e+02,2.017506e+05,7.697033e+06,2.792707e+03,1.965688e+06,8.566975e+07,0,100,E,ANGER
8.731297e+02,2.123313e+05,9.335075e+06,2.750084e+03,1.892673e+06,5.465189e+07,0,26,LFAU,9
7.738556e+02,1.727029e+05,8.829758e+06,2.556661e+03,1.612777e+06,6.519415e+07,1,1,LFAU,26
7.556457e+02,1.733837e+05,1.096793e+07,2.557729e+03,1.563378e+06,9.567314e+07,0,93,LFAU,15
8.384773e+02,2.202989e+05,1.751160e+07,2.510765e+03,1.475030e+06,7.018707e+07,0,9,LFAU,24
7.150901e+02,1.479081e+05,6.980925e+06,2.626622e+03,1.701250e+06,5.940897e+07,0,104,LFAU,17
7.458334e+02,1.628091e+05,8.562923e+06,2.579226e+03,1.595315e+06,8.591059e+07,0,30,LFAU,28
7.624270e+02,1.694946e+05,8.854360e+06,2.676484e+03,1.733290e+06,6.912974e+07,0,27,E,DISGUST
7.775345e+02,1.755019e+05,9.322836e+06,2.571004e+03,1.613414e+06,5.375887e+07,0,3,UFAU,43
7.839792e+02,1.819201e+05,1.051366e+07,2.594939e+03,1.569172e+06,8.463740e+07,0,21,E,FEAR
8.191163e+02,1.937150e+05,1.029403e+07,2.696595e+03,1.791389e+06,8.876952e+07,0,84,UFAU,43
7.917807e+02,1.890387e+05,1.206295e+07,2.501482e+03,1.491291e+06,7.910150e+07,0,67,LFAU,27
7.040860e+02,1.404662e+05,5.639008e+06,2.709645e+03,1.817801e+06,7.347294e+07,0,49,LFAU,12
7.442606e+02,1.625136e+05,8.927297e+06,2.577024e+03,1.621702e+06,6.059258e+07,0,83,LFAU,28
7.282881e+02,1.553321e+05,7.897738e+06,2.606467e+03,1.673618e+06,6.102942e+07,0,84,LFAU,12LW
7.670236e+02,1.769399e+05,1.101228e+07,2.409889e+03,1.474488e+06,1.053538e+08,0,93,E,FEAR
8.177027e+02,1.995405e+05,1.257521e+07,2.599108e+03,1.623815e+06,7.049253e+07,0,7,LFAU,25
7.721479e+02,1.681253e+05,7.298465e+06,2.692528e+03,1.786200e+06,8.824186e+07,0,18,E,SADNESS
8.004319e+02,1.922769e+05,1.231955e+07,2.522889e+03,1.481905e+06,6.904162e+07,0,34,E,SURPRISE
7.798392e+02,1.767468e+05,9.320042e+06,2.495060e+03,1.529780e+06,5.590705e+07,0,31,LFAU,27
8.253878e+02,2.001454e+05,1.217989e+07,2.587718e+03,1.644810e+06,7.755145e+07,0,34,LFAU,12LW
7.549491e+02,1.623027e+05,7.596299e+06,2.577264e+03,1.644211e+06,6.127464e+07,0,63,UFAU,43
7.424430e+02,1.617726e+05,8.696531e+06,2.578154e+03,1.656826e+06,5.539461e+07,0,27,LFAU,28
7.691455e+02,1.799634e+05,1.169442e+07,2.675859e+03,1.760829e+06,1.105471e+08,0,99,UFAU,4
7.936763e+02,1.880509e+05,1.147112e+07,2.653733e+03,1.739284e+06,9.655907e+07,1,16,LFAU,12
7.599302e+02,1.833750e+05,1.373895e+07,2.356061e+03,1.289711e+06,6.552282e+07,0,38,LFAU,17
7.956626e+02,1.780914e+05,7.781202e+06,2.771089e+03,1.911231e+06,1.043202e+08,0,103,E,SADNESS
7.532407e+02,1.631580e+05,7.852325e+06,2.489394e+03,1.540988e+06,4.591260e+07,0,102,LFAU,24
7.606540e+02,1.629634e+05,6.857641e+06,2.593204e+03,1.670685e+06,6.491601e+07,0,15,E,SADNESS
7.722576e+02,1.694438e+05,7.673569e+06,2.484574e+03,1.590950e+06,7.040932e+07,0,29,LFAU,27
8.062440e+02,1.989937e+05,1.395005e+07,2.508483e+03,1.467719e+06,6.445814e+07,0,81,LFAU,15
8.374649e+02,2.227484e+05,1.840785e+07,2.448926e+03,1.372370e+06,6.676456e+07,0,9,LFAU,16
7.395231e+02,1.651946e+05,9.952433e+06,2.585101e+03,1.590038e+06,9.391636e+07,0,35,LFAU,10
8.374410e+02,2.142275e+05,1.558379e+07,2.544230e+03,1.505792e+06,7.587730e+07,0,91,UFAU,4
8.333788e+02,1.946369e+05,8.593730e+06,2.696378e+03,1.835684e+06,6.311420e+07,0,20,E,HAPPY
7.651952e+02,1.771339e+05,1.127962e+07,2.488367e+03,1.447071e+06,5.131059e+07,0,8,LFAU,25
7.951525e+02,1.975346e+05,1.460124e+07,2.500625e+03,1.459457e+06,8.404017e+07,0,42,LFAU,23
8.194720e+02,1.984612e+05,1.216752e+07,2.503009e+03,1.557131e+06,5.035934e+07,0,96,LFAU,12L
7.227005e+02,1.535764e+05,7.972561e+06,2.514246e+03,1.529291e+06,6.045989e+07,0,45,LFAU,16
8.172002e+02,1.837747e+05,7.773782e+06,2.686114e+03,1.756938e+06,7.496883e+07,0,29,E,DISGUST
7.605514e+02,1.598767e+05,5.752893e+06,2.794233e+03,1.943489e+06,1.106056e+08,0,88,LFAU,23
8.195490e+02,2.107359e+05,1.662762e+07,2.205678e+03,1.189246e+06,4.218203e+07,0,2,E,SURPRISE
7.498144e+02,1.726069e+05,1.128391e+07,2.437815e+03,1.510119e+06,7.435829e+07,0,72,LFAU,27
7.813490e+02,1.791670e+05,9.941800e+06,2.672254e+03,1.740378e+06,9.349122e+07,0,45,LFAU,24
8.088518e+02,1.866158e+05,9.122270e+06,2.694013e+03,1.788023e+06,9.936938e+07,0,90,CAU,A26A12lw
8.663555e+02,2.356473e+05,1.937212e+07,2.504051e+03,1.460426e+06,7.259511e+07,0,9,UFAU,43
2.331231e+03,1.383056e+06,9.748406e+07,5.662886e+03,1.458763e+06,7.775624e+06,0,73,LFAU,12
7.491674e+02,1.664851e+05,9.348715e+06,2.556453e+03,1.591435e+06,7.318768e+07,0,22,LFAU,15
7.831167e+02,1.822793e+05,1.080539e+07,2.450121e+03,1.485777e+06,5.879895e+07,0,52,LFAU,27
7.424454e+02,1.578348e+05,7.259111e+06,2.653976e+03,1.736157e+06,8.069667e+07,0,43,UFAU,44
7.835960e+02,1.865639e+05,1.233012e+07,2.722540e+03,1.806211e+06,1.143844e+08,0,99,LFAU,23
1.318539e+03,4.898066e+05,3.817508e+07,3.119803e+03,2.264365e+06,1.539814e+08,0,97,LFAU,34
8.402387e+02,2.005462e+05,9.931040e+06,2.822198e+03,1.992498e+06,1.135442e+08,0,47,LFAU,34
7.338322e+02,1.556412e+05,7.490915e+06,2.692029e+03,1.754868e+06,9.095956e+07,0,70,LFAU,28
7.506224e+02,1.740531e+05,1.164431e+07,2.414485e+03,1.430036e+06,4.921990e+07,0,39,LFAU,12R
8.872759e+02,2.221225e+05,1.117923e+07,2.694060e+03,1.774127e+06,8.152320e+07,0,22,E,ANGER
7.731950e+02,1.842434e+05,1.269870e+07,2.338920e+03,1.355412e+06,4.087776e+07,0,39,E,HAPPY
7.555478e+02,1.613630e+05,7.008550e+06,2.656503e+03,1.741210e+06,6.778459e+07,0,29,UFAU,43
7.845221e+02,1.880123e+05,1.269595e+07,2.537541e+03,1.531172e+06,5.837305e+07,0,39,LFAU,28
7.811673e+02,1.887622e+05,1.328093e+07,2.482611e+03,1.351776e+06,7.292127e+07,0,17,E,FEAR
7.575413e+02,1.651777e+05,8.198381e+06,2.548245e+03,1.603274e+06,5.090297e+07,0,3,LFAU,12L
8.329290e+02,1.976449e+05,9.739974e+06,2.619963e+03,1.663732e+06,8.834599e+07,0,31,CAU,A22A25
7.915131e+02,1.768435e+05,8.413133e+06,2.577541e+03,1.621611e+06,6.579630e+07,0,31,LFAU,16
7.682719e+02,1.784790e+05,1.128186e+07,2.306998e+03,1.327560e+06,5.207336e+07,0,53,E,HAPPY
7.961796e+02,1.977740e+05,1.463074e+07,2.407353e+03,1.401295e+06,5.597559e+07,0,91,LFAU,26
7.603906e+02,1.616179e+05,6.464207e+06,2.673353e+03,1.766991e+06,1.068080e+08,0,103,LFAU,23
7.864193e+02,1.886711e+05,1.282633e+07,2.480694e+03,1.354517e+06,6.213913e+07,0,17,LFAU,16
7.501184e+02,1.651639e+05,8.787129e+06,2.609261e+03,1.710169e+06,5.520047e+07,0,27,LFAU,14
7.805907e+02,1.830309e+05,1.137625e+07,2.599881e+03,1.574493e+06,7.984065e+07,0,87,LFAU,25
9.025934e+02,2.315009e+05,1.259451e+07,2.655757e+03,1.692646e+06,7.088695e+07,0,22,UFAU,2
7.780433e+02,1.891047e+05,1.369589e+07,2.344610e+03,1.292785e+06,3.707903e+07,0,75,E,HAPPY
7.997634e+02,1.922419e+05,1.231481e+07,2.290618e+03,1.351931e+06,6.959544e+07,0,16,LFAU,27
8.516459e+02,2.180507e+05,1.488293e+07,2.605410e+03,1.614641e+06,5.897203e+07,0,44,LFAU,20
7.616594e+02,1.654948e+05,7.800296e+06,2.636150e+03,1.713472e+06,5.571580e+07,0,60,UFAU,2
7.604153e+02,1.739678e+05,1.065363e+07,2.426425e+03,1.437567e+06,4.594997e+07,0,37,LFAU,12L
