2.576966e-02,-1.959905e-01,7.071656e+02,-4.086041e-01,-3.072879e+01,1.979483e+03,3.240070e+03,-5.280496e+03,3.043832e+05,-1.015983e-01,-6.914893e+00,3.432821e+03,1.622804e-01,-3.390440e+01,2.689210e+04,-2.162781e+03,-1.137527e+04,7.980661e+05,2.964780e+03,-3.335819e+04,5.251400e+05,-1.100634e+04,2.730380e+03,1.663184e+06,8.167127e+05,-6.199618e+06,1.025769e+08,1.524192e-02,3.302844e-02,6.526379e+01,6.936033e-01,-3.284495e+01,-7.241893e+02,3.221117e+04,1.515735e+05,1.865440e+06,-1.466959e-01,-1.520439e+01,7.230057e+02,-1.067134e+01,-2.468014e+02,1.121097e+04,1.550037e+03,-6.284579e+05,8.548530e+05,1.096103e+04,-5.896873e+04,5.553872e+05,-1.271970e+04,-3.324184e+05,4.813938e+06,1.410596e+07,-9.890666e+06,5.856352e+08,0,24,E,DISGUST
2.543610e-02,-2.582809e-01,4.558580e+02,-4.546221e-01,-3.569159e+01,3.466159e+03,3.764187e+03,-6.526796e+03,2.919821e+05,-3.046270e-01,1.872111e-01,1.008851e+03,-3.405734e+00,1.658260e+01,8.142859e+03,-2.192403e+03,2.870096e+04,6.406708e+04,3.371731e+03,-3.130752e+04,4.306721e+05,-8.236170e+03,-9.816246e+04,2.959841e+06,9.639349e+05,-5.857996e+06,9.939228e+07,1.438571e-02,1.851709e-01,2.180872e+02,-5.870480e-01,-1.127795e+02,-7.699567e+03,3.199480e+04,2.275538e+05,4.795758e+06,-6.356564e-02,-6.901286e+00,1.896573e+03,-2.660443e+01,-6.834655e+02,-9.651828e+03,3.320063e+04,1.626385e+05,2.200827e+07,1.226432e+04,-8.777903e+04,1.125516e+06,1.157003e+04,-1.033070e+06,8.162714e+06,1.723426e+07,3.183112e+06,1.275961e+09,0,16,E,DISGUST
2.560805e-02,-3.436604e-01,5.280891e+02,1.828969e-02,-4.499590e+01,3.725309e+03,3.236351e+03,-2.666339e+03,4.312686e+05,-2.221140e-02,-5.682681e-01,1.476880e+03,1.068137e+00,-6.592102e+01,1.673112e+04,-1.744006e+03,-8.724483e+03,8.034839e+05,3.027004e+03,-3.265067e+04,5.079024e+05,-1.244632e+04,-5.725729e+04,2.032414e+06,8.419132e+05,-4.375722e+06,1.073935e+08,1.506707e-02,9.045659e-02,1.610735e+02,2.647706e-01,-7.913792e+01,-3.896508e+03,3.352111e+04,1.584006e+05,2.439546e+06,-9.751047e-02,-7.811250e+00,1.302196e+03,-3.324789e+01,-4.101542e+02,5.943239e+03,5.125926e+03,-3.288114e+05,6.799186e+06,1.056486e+04,-8.416591e+04,1.101233e+06,4.611999e+03,-6.671695e+05,5.635944e+06,1.630960e+07,-1.351622e+07,7.847012e+08,0,93,UFAU,1
2.542481e-02,-1.255891e-01,2.770841e+02,-3.088903e-01,-4.126107e+01,1.099506e+03,3.854538e+03,-5.024734e+03,2.845370e+05,-1.378792e-01,-6.356257e+00,1.061903e+03,-7.095266e+00,3.837476e+01,1.086024e+04,-1.084641e+03,-2.367733e+04,4.084116e+05,3.944370e+03,-2.840157e+04,3.009674e+05,-6.292118e+03,-1.618943e+05,2.449286e+06,1.213825e+06,-5.841810e+06,8.439837e+07,1.428222e-02,2.708808e-02,8.229683e+01,-4.083930e-01,-6.147069e+01,-1.835301e+03,3.156263e+04,1.681870e+05,2.494388e+06,-8.530210e-02,-2.881300e+01,1.628275e+03,-2.820712e+01,-3.293474e+02,1.792851e+04,3.299419e+04,-8.618852e+05,6.197403e+06,1.476184e+04,-8.738041e+04,1.055559e+06,-4.708539e+03,-4.615536e+05,5.629574e+06,1.849961e+07,-1.524588e+07,8.012977e+08,0,29,LFAU,28
2.530801e-02,-5.530279e-02,6.459037e+02,-2.346878e-01,-2.687948e+01,1.810179e+03,4.022354e+03,-1.342902e+04,2.993764e+05,-1.016763e-01,-7.030837e-01,1.651015e+03,-2.848509e+00,-1.360553e+01,6.313007e+03,-2.534063e+03,1.040543e+04,4.501616e+05,3.017683e+03,-3.417478e+04,5.043807e+05,-7.244894e+03,-4.498136e+04,2.093600e+06,9.288208e+05,-7.849840e+06,1.165848e+08,1.477373e-02,8.774558e-02,5.265836e+01,-6.336466e-01,-5.635817e+01,-1.756440e+03,3.258943e+04,2.005247e+05,2.416728e+06,-2.496923e-02,-4.197678e+00,3.586360e+02,-2.005159e+01,-2.916661e+02,-2.513169e+03,2.534976e+04,1.218286e+05,6.168074e+06,1.085326e+04,-6.054829e+04,5.352354e+05,-1.610631e+04,-3.584613e+05,2.666873e+06,1.472323e+07,6.948866e+06,5.588524e+08,0,91,LFAU,16
2.439107e-02,-8.223939e-02,4.416782e+02,-8.606501e-01,-1.807112e+00,5.257929e+03,5.138450e+03,-1.940015e+04,3.624144e+05,-5.846033e-02,-6.968189e+00,1.045913e+03,-4.233524e+00,-2.522104e+00,1.387528e+04,-3.177085e+02,-3.553694e+04,7.088515e+05,3.508301e+03,-3.158801e+04,3.901166e+05,-8.652179e+03,-1.652846e+04,1.561629e+06,1.083499e+06,-8.490486e+06,1.145191e+08,1.450669e-02,2.740902e-01,2.134013e+02,2.991259e-01,-1.139803e+02,-8.793657e+03,3.061153e+04,1.551863e+05,4.646752e+06,-1.928369e-01,-3.135485e+00,1.141325e+03,-3.517843e+01,-4.005951e+02,-3.131537e+04,1.706111e+04,5.367865e+05,1.813452e+07,1.166066e+04,-5.404414e+04,5.246835e+05,1.420191e+04,-7.442481e+05,5.364788e+06,1.261405e+07,-1.808661e+07,1.052032e+09,0,19,E,HAPPY
2.621607e-02,-1.960009e-01,4.128244e+02,-6.014758e-01,-2.100539e+01,3.680670e+03,3.383490e+03,3.127314e+03,2.081917e+05,-3.161776e-02,-3.462196e-01,5.898721e+02,-1.682610e+00,4.274097e+00,6.899312e+03,-2.318824e+02,-8.414505e+03,1.951397e+05,3.073368e+03,-2.860572e+04,3.799831e+05,-1.661342e+04,-1.680881e+04,1.585055e+06,9.024356e+05,-3.229116e+06,6.071143e+07,1.478784e-02,2.610691e-01,3.944018e+02,3.865675e-01,-1.565600e+02,-1.282001e+04,2.977797e+04,1.379322e+05,6.132616e+06,-6.227956e-02,7.201915e-01,1.357369e+03,-1.496355e+01,-2.465416e+02,-3.147941e+04,8.621725e+03,3.676820e+05,1.476746e+07,1.050079e+04,-6.561335e+04,9.588798e+05,-3.037527e+04,-1.253724e+06,9.721598e+06,1.286040e+07,-1.469805e+07,1.684384e+09,0,50,LFAU,28
2.585249e-02,-1.379514e-01,5.373369e+02,-2.132257e-01,-3.700561e+01,2.109844e+03,3.271737e+03,-5.655303e+03,2.786767e+05,-3.136916e-01,6.223492e+00,9.798691e+02,-4.205815e-01,-1.590362e+01,-5.989623e+03,-2.219257e+03,2.382518e+04,2.045917e+05,3.224792e+03,-3.117499e+04,4.293558e+05,-8.655381e+03,-9.258530e+04,2.746787e+06,8.531242e+05,-5.506125e+06,8.842971e+07,1.508663e-02,7.566973e-03,4.436564e+01,-5.185247e-01,-4.065751e+01,-7.080614e+02,2.971711e+04,1.197793e+05,1.176247e+06,8.401287e-02,-2.477402e+00,3.114042e+02,-1.779506e+01,-2.871965e+02,-1.899109e+03,3.461834e+04,2.911555e+05,5.322766e+06,1.402377e+04,-7.225921e+04,7.096702e+05,-4.999113e+04,-5.975657e+05,5.222399e+06,1.566120e+07,-1.128783e+07,3.923859e+08,0,96,E,DISGUST
2.712772e-02,-6.769678e-02,3.466292e+02,-2.667373e-02,-3.400140e+01,8.073328e+02,2.925121e+03,-7.393657e+03,2.294914e+05,-1.524503e-01,-4.621449e+00,1.547150e+03,-3.704503e+00,8.357896e+00,1.051111e+04,-1.810772e+03,-1.802913e+04,6.298418e+05,2.992579e+03,-2.569028e+04,2.863397e+05,-5.208704e+03,-6.698892e+04,1.496293e+06,7.900221e+05,-5.182875e+06,6.772724e+07,1.518102e-02,3.281669e-02,7.563000e+01,3.623052e-02,-1.941126e+01,-1.763989e+03,2.264433e+04,5.178650e+04,7.237969e+05,5.395245e-02,-2.880834e+01,9.864256e+02,2.959848e+00,2.439314e+00,4.740417e+03,-1.011451e+04,-8.991135e+05,2.036143e+06,1.607477e+04,-8.488837e+04,8.490110e+05,-5.850077e+04,-1.278277e+05,9.094796e+05,1.636462e+07,-2.916715e+07,4.968884e+08,0,43,E,SURPRISE
2.607058e-02,-1.685244e-01,2.998319e+02,-3.029818e-01,-3.512206e+01,2.068101e+03,3.831314e+03,-6.329325e+03,2.615865e+05,-5.602154e-02,-3.616386e-01,4.491925e+02,-1.242784e+00,-2.911163e+01,6.125188e+03,9.752390e+01,-1.419093e+04,4.586769e+05,3.345422e+03,-2.744528e+04,3.035277e+05,-9.170354e+03,-9.202049e+04,2.036867e+06,9.856601e+05,-5.312907e+06,7.543733e+07,1.440191e-02,2.260774e-01,1.506982e+02,-3.975178e-01,-9.615081e+01,-7.431490e+03,3.047690e+04,1.867903e+05,4.323098e+06,-4.388984e-02,-5.102019e+00,6.380745e+02,-1.401992e+01,-2.861329e+02,-1.002166e+04,1.743110e+04,1.669234e+05,1.023976e+07,1.546540e+04,-9.194517e+04,8.398187e+05,3.339453e+04,-8.107172e+05,6.003980e+06,1.665097e+07,-2.046975e+07,1.062308e+09,0,3,LFAU,24
2.542412e-02,-2.159873e-01,1.891516e+02,-6.476377e-01,-2.944042e+01,2.552570e+03,4.049230e+03,1.380087e+03,2.628584e+05,-1.195701e-01,-7.513330e+00,1.104489e+03,-7.766082e+00,-2.638509e+01,1.940101e+04,8.668689e+02,-3.806925e+04,8.733660e+05,3.773806e+03,-2.560265e+04,2.609378e+05,-1.335018e+04,-8.507052e+04,1.895720e+06,1.178224e+06,-4.472407e+06,7.459659e+07,1.453701e-02,2.337497e-01,4.604193e+02,7.858133e-02,-1.728517e+02,-1.363351e+04,3.278127e+04,1.594036e+05,7.658360e+06,-6.393498e-02,-1.201052e+01,3.052104e+03,-3.104313e+01,-3.364196e+02,-6.580704e+03,1.964872e+04,4.008893e+05,2.652486e+07,1.441031e+04,-8.420897e+04,1.295109e+06,-3.956390e+04,-1.540311e+06,1.253643e+07,1.595710e+07,-1.385566e+07,2.359990e+09,0,76,UFAU,4
2.514176e-02,-4.654513e-01,4.972713e+02,-4.568405e-02,-3.491356e+01,6.269244e+03,3.720214e+03,-7.377761e+03,3.593536e+05,-1.034872e-01,-7.377241e+00,2.747365e+03,-5.083875e+00,1.695993e+01,3.959227e+04,-4.585448e+03,-1.810940e+04,7.659446e+05,2.930574e+03,-2.914042e+04,4.523965e+05,-8.197800e+03,-1.054927e+05,3.304444e+06,8.694457e+05,-5.487954e+06,1.126238e+08,1.515644e-02,5.611114e-02,1.253266e+02,6.341433e-02,-5.917687e+01,-2.372720e+03,3.225694e+04,1.903465e+05,2.819859e+06,-6.141119e-02,-2.184333e+01,1.744862e+03,-3.279991e+01,-4.534325e+02,1.328161e+04,3.933076e+04,-1.974909e+05,1.204707e+07,1.377312e+04,-7.317605e+04,8.411826e+05,-2.828424e+04,-4.667393e+05,6.026194e+06,1.613803e+07,-1.024595e+07,8.467034e+08,0,35,LFAU,12
2.550522e-02,-2.858137e-01,5.540866e+02,-1.864564e-01,-4.807077e+01,3.735032e+03,3.765852e+03,-1.685469e+03,4.256328e+05,-3.564829e-01,-4.201491e+00,3.156292e+03,-7.329114e+00,3.712562e+01,2.983983e+04,-1.333653e+03,-3.250488e+03,6.616712e+05,3.161713e+03,-3.164851e+04,4.708636e+05,-8.938123e+03,-1.008287e+05,2.782518e+06,9.206084e+05,-4.963716e+06,1.088362e+08,1.460548e-02,4.438613e-03,1.609383e+02,-4.180934e-01,-7.542189e+01,-2.341870e+03,3.124722e+04,1.724437e+05,2.685183e+06,-1.608013e-01,-2.436960e+01,2.925281e+03,-3.154725e+01,-5.177169e+02,3.235501e+04,4.620789e+04,-7.193752e+05,1.106426e+07,1.167952e+04,-8.369728e+04,1.140114e+06,1.219220e+04,-5.941444e+05,7.187917e+06,1.709639e+07,-1.557611e+07,8.902584e+08,0,34,UFAU,4
2.588332e-02,-5.424596e-02,4.886199e+02,1.129241e-01,-3.425877e+01,1.946809e+03,3.556760e+03,-1.383703e+04,3.293843e+05,-5.400312e-02,-1.508219e+00,8.278973e+02,-4.010090e+00,2.573938e+00,1.666253e+03,-1.212108e+03,-3.281875e+03,4.563851e+05,3.151734e+03,-3.028463e+04,3.664754e+05,-6.393686e+03,-4.941484e+04,1.675876e+06,9.011898e+05,-7.395789e+06,1.032190e+08,1.537790e-02,5.945585e-02,6.614302e+01,-1.582437e-01,-4.242711e+01,-1.561553e+03,3.163821e+04,1.543973e+05,1.706783e+06,-1.342679e-01,-1.070106e+01,6.192147e+02,-2.037090e+01,-1.920805e+02,4.224714e+03,-6.114551e+03,-4.121623e+05,3.078696e+06,1.372500e+04,-8.485019e+04,7.956443e+05,1.506795e+04,-3.948179e+05,5.064263e+06,1.631874e+07,-1.636841e+07,5.110372e+08,0,5,UFAU,1
2.526935e-02,-3.726907e-01,5.331907e+02,-5.591929e-01,-3.360045e+01,5.992007e+03,3.646254e+03,2.230820e+03,3.692614e+05,-1.771445e-01,-3.284327e+00,2.102078e+03,-5.066596e+00,3.974577e+01,1.769373e+04,-2.239434e+03,7.562719e+03,2.930223e+05,3.376680e+03,-3.390546e+04,5.204769e+05,-1.523631e+04,-5.606643e+04,2.771289e+06,1.052484e+06,-4.634877e+06,1.060494e+08,1.439548e-02,2.281023e-01,2.987165e+02,3.899995e-01,-1.326293e+02,-9.679941e+03,3.384538e+04,1.748975e+05,5.169142e+06,-1.116886e-01,-5.548738e+00,2.054983e+03,-3.704275e+01,-3.677430e+02,-1.627571e+04,1.826301e+04,4.055188e+05,1.809170e+07,9.658837e+03,-6.831319e+04,8.938678e+05,-1.660617e+04,-8.211960e+05,7.742322e+06,1.467252e+07,-1.787126e+07,1.189899e+09,0,19,E,SADNESS
2.662897e-02,-2.786561e-01,4.151010e+02,-4.349588e-01,-2.986711e+01,3.083130e+03,3.374139e+03,-6.227750e+03,2.267816e+05,1.086156e-01,-8.212396e-01,-1.308513e+02,-1.699790e+00,-6.925046e+01,6.190426e+03,6.320367e+02,-5.713817e+03,5.413825e+05,2.858094e+03,-2.863214e+04,3.923018e+05,-7.527947e+03,-5.579740e+04,2.071776e+06,7.566986e+05,-4.669822e+06,7.475137e+07,1.505441e-02,6.106987e-02,7.139825e+01,1.838127e-01,-6.159010e+01,-1.919639e+03,3.143653e+04,1.636508e+05,2.219222e+06,1.106571e-03,5.587383e+00,-1.527056e+02,-1.695562e+01,-2.153834e+02,-7.955299e+03,-9.033884e+03,1.860201e+05,4.487152e+06,1.217713e+04,-7.159824e+04,6.708324e+05,-1.104356e+04,-5.604313e+05,5.643558e+06,1.486930e+07,-1.243602e+07,5.724718e+08,0,92,LFAU,12LW
2.606064e-02,-1.032679e-01,2.562668e+02,-4.133541e-01,-2.007970e+01,2.222199e+03,3.508614e+03,-1.127023e+04,2.302058e+05,-8.274156e-02,-4.985370e+00,6.153126e+02,-1.010163e+00,-1.872068e+01,8.301266e+03,-2.895661e+03,7.883810e+03,3.360323e+05,3.019165e+03,-2.096803e+04,1.985059e+05,-5.896225e+03,-1.095273e+04,7.482604e+05,8.980942e+05,-5.935792e+06,6.796239e+07,1.512680e-02,1.027919e-01,7.443132e+01,1.126748e-01,-8.008814e+01,-2.213135e+03,2.797849e+04,8.232725e+04,2.047372e+06,-1.305721e-01,-2.025887e+01,8.258160e+02,-2.416435e+01,-3.253463e+02,3.367765e+03,7.400896e+03,-2.019025e+05,1.022690e+07,1.706175e+04,-7.215806e+04,7.396839e+05,2.451654e+04,-8.300147e+05,6.101810e+06,1.734341e+07,-2.798452e+07,6.779233e+08,0,41,UFAU,44
2.655177e-02,-3.614829e-01,4.528045e+02,-3.948488e-01,-3.515590e+01,3.578955e+03,3.060729e+03,4.301551e+03,3.123927e+05,-7.325853e-02,-1.984455e+00,1.690560e+03,-3.105743e+00,6.173599e+00,1.435711e+04,-3.913100e+02,1.629763e+03,5.407659e+05,2.690700e+03,-2.795090e+04,4.298976e+05,-1.238160e+04,-2.549665e+04,1.619781e+06,7.426854e+05,-2.893512e+06,7.633838e+07,1.465497e-02,2.085545e-01,4.356495e+02,3.676123e-01,-1.338885e+02,-1.091586e+04,3.176177e+04,1.862475e+05,5.150066e+06,-1.152514e-01,-6.145914e+00,3.118902e+03,-3.368376e+01,-4.177921e+02,-3.603351e+03,3.415805e+03,7.139343e+04,1.861270e+07,1.018888e+04,-8.730658e+04,1.381234e+06,-1.888747e+04,-1.057728e+06,1.033063e+07,1.515382e+07,-9.634829e+06,1.571679e+09,0,55,UFAU,43
2.570252e-02,-1.325994e-01,3.981642e+02,1.097266e-04,-1.727470e+01,4.294929e+03,4.081496e+03,-1.304363e+04,2.831213e+05,-3.048081e-01,-5.780399e+00,1.921728e+03,-8.546499e-01,9.477477e+00,2.292568e+04,-3.369484e+03,-1.416784e+04,7.006698e+05,3.131654e+03,-2.560096e+04,3.032586e+05,-7.030007e+03,-5.047120e+04,1.671105e+06,9.379091e+05,-6.845460e+06,9.198404e+07,1.451225e-02,2.925329e-01,2.939870e+02,1.029727e-01,-1.146565e+02,-1.245926e+04,3.124844e+04,1.954014e+05,5.470159e+06,-1.450708e-01,-2.230531e+01,2.238075e+03,-2.861023e+01,-5.428299e+02,-1.126677e+04,2.544391e+04,7.891298e+04,2.388829e+07,1.218232e+04,-6.042767e+04,7.679835e+05,1.501126e+04,-7.664908e+05,5.993297e+06,1.361341e+07,-1.323177e+07,1.224943e+09,0,4,E,DISGUST
2.556700e-02,-4.913454e-02,3.971406e+02,-3.034236e-01,-4.452008e+01,1.017143e+03,3.616294e+03,-6.407563e+02,3.421105e+05,-6.723756e-02,-4.485148e+00,1.738835e+03,-1.033685e+01,5.000818e+01,1.095514e+04,2.607131e+03,-9.704830e+03,5.470677e+05,3.831795e+03,-3.025619e+04,3.666522e+05,-1.184397e+04,-1.218551e+05,2.184544e+06,1.125018e+06,-4.814259e+06,9.094312e+07,1.490217e-02,-3.941427e-03,1.204408e+02,3.179613e-01,-6.028031e+01,-1.882253e+03,3.293408e+04,1.465966e+05,2.118296e+06,-1.111891e-01,-3.016984e+01,2.471516e+03,-7.081986e+00,-2.463979e+02,2.724491e+04,2.628499e+04,-1.018490e+06,6.678641e+06,1.411982e+04,-9.971817e+04,1.343138e+06,-3.256114e+02,-6.673714e+05,7.304807e+06,1.823858e+07,-2.807395e+07,8.012523e+08,0,11,LFAU,14
