6.773884e+02,4.875844e+02,1.620344e-03,1.025444e-03,9.923251e-08,-7.192556e-03,1.471768e-07,4.390345e+02,4.969211e+04,4.361674e-02,3.863298e-03,-4.963385e-05,-8.524950e-01,-3.942333e-05,4.548997e+02,8.471486e+04,6.505792e-03,2.535382e-04,-2.541973e-07,-5.702162e-02,-1.020445e-07,2.585960e+03,3.232535e+05,2.281434e-03,1.204527e-03,-1.901950e-06,6.835699e-01,-2.663200e-06,1.069173e+03,9.263865e+05,1.970697e-02,2.052216e-03,-1.304553e-05,-1.975134e+00,-1.052912e-05,1.626914e+03,2.354115e+06,2.278953e-02,2.502157e-03,-1.853749e-05,-3.793392e+00,-1.193717e-05,0,0,LFAU,15
6.513285e+02,3.519107e+03,4.594479e-04,3.476835e-03,-9.574979e-07,1.782008e-01,4.771694e-06,3.879385e+02,4.230111e+04,3.519910e-02,4.519922e-03,-5.662194e-05,-9.224132e-01,-4.514217e-05,4.460551e+02,8.157836e+04,1.280989e-02,1.233229e-03,-3.204759e-07,-8.382057e-02,-1.750397e-06,2.439908e+03,3.887710e+05,7.955623e-04,7.728991e-03,1.258808e-05,4.817185e+00,7.944146e-06,9.946764e+02,7.050382e+05,1.226486e-02,1.107828e-03,-3.786596e-06,-8.696591e-01,-2.432811e-06,1.601417e+03,2.355288e+06,1.704723e-02,4.710629e-03,3.217156e-05,2.204644e+00,-6.601774e-06,0,41,LFAU,16
6.774575e+02,3.850486e+02,8.860612e-04,5.029456e-04,2.404602e-07,-3.065013e-03,2.378736e-07,4.505010e+02,4.369667e+04,3.358710e-02,4.009112e-03,-4.649863e-05,-8.374111e-01,-3.656928e-05,4.688594e+02,9.146365e+04,6.499435e-03,6.444920e-04,1.018660e-06,4.722161e-02,-3.572473e-09,2.585899e+03,3.567706e+05,2.184663e-03,7.459104e-05,2.366325e-08,-2.757620e-02,4.239322e-08,1.074402e+03,8.645306e+05,1.804673e-02,1.721345e-03,-8.517867e-06,-1.534279e+00,-7.459524e-06,1.659341e+03,2.440767e+06,1.714542e-02,2.339465e-03,-3.885961e-06,-2.066219e+00,-5.256786e-06,0,27,CAU,A22A25
7.108293e+02,7.995491e+03,2.609502e-04,3.203409e-03,-2.686676e-06,2.860617e-01,-3.742298e-06,3.874804e+02,5.527065e+04,2.556556e-02,1.877371e-03,-1.149853e-05,-4.156884e-01,-1.083672e-05,4.765085e+02,1.055932e+05,2.389344e-02,1.528007e-03,-3.355298e-06,-2.232168e-01,5.396932e-07,2.477494e+03,2.802136e+05,1.447473e-04,3.809495e-03,3.161928e-08,1.912834e+00,-1.203794e-06,1.017420e+03,8.719400e+05,7.196581e-03,7.236698e-04,-1.273266e-06,-5.932962e-01,-8.694373e-07,1.546508e+03,2.188997e+06,1.507227e-02,2.795327e-03,5.697484e-06,-2.604468e-01,3.500234e-06,0,57,E,HAPPY
6.187470e+02,4.767972e+03,2.006182e-03,6.335891e-04,2.275311e-07,5.408170e-03,2.778421e-07,4.360570e+02,1.294884e+04,5.275646e-02,4.695763e-03,-7.352642e-05,-5.274336e-01,-5.852534e-05,5.049714e+02,4.691155e+04,7.339765e-03,3.973266e-04,5.796270e-07,2.591832e-02,5.681603e-08,2.388372e+03,8.755330e+05,2.137193e-02,3.482743e-04,-8.889541e-07,3.189642e-01,-9.462162e-07,8.107028e+02,4.283574e+05,1.611958e-02,1.446092e-03,-6.976746e-06,-9.437162e-01,-5.280578e-06,1.736204e+03,2.566337e+06,3.620606e-02,5.726940e-03,2.852261e-07,-3.668461e+00,-6.904284e-06,0,38,E,SURPRISE
6.992874e+02,1.659388e+03,2.757222e-06,3.262724e-03,-3.085274e-07,1.268367e-01,-4.087311e-08,4.267795e+02,5.428884e+04,3.139863e-02,4.853340e-03,-5.960201e-05,-1.130826e+00,-4.639479e-05,4.667998e+02,1.198962e+05,1.212273e-02,1.054197e-03,-2.414713e-06,-2.743685e-01,-1.047737e-06,2.508915e+03,2.437012e+05,2.505501e-03,3.081176e-03,7.230207e-06,1.519019e+00,5.264938e-06,1.087976e+03,8.697503e+05,1.685738e-02,1.710891e-03,-9.186950e-06,-1.593352e+00,-7.394951e-06,1.578590e+03,2.233514e+06,1.611687e-02,3.042007e-03,9.658471e-06,-2.489831e-01,2.228860e-06,0,15,LFAU,25
6.991298e+02,4.563365e+02,4.998331e-04,2.219812e-03,-2.338112e-06,4.551771e-02,-2.222672e-06,4.450870e+02,5.458003e+04,2.968874e-02,3.386913e-03,-3.082532e-05,-7.655643e-01,-2.805801e-05,4.658040e+02,1.036923e+05,7.671530e-03,4.693542e-04,-3.242314e-07,-1.027677e-01,-1.854633e-07,2.536505e+03,3.636417e+05,2.836517e-03,1.647817e-04,-1.036787e-07,3.923847e-03,-9.203439e-08,1.047087e+03,7.921828e+05,1.794735e-02,1.657030e-03,-8.261019e-06,-1.391007e+00,-5.669470e-06,1.649121e+03,2.393088e+06,2.506133e-02,4.205285e-03,6.676374e-06,-1.575570e+00,2.926896e-07,0,14,UFAU,2
6.300102e+02,2.126427e+03,3.231302e-03,1.998172e-03,2.788196e-06,-8.021133e-03,2.858943e-06,4.517489e+02,1.768651e+04,5.502919e-02,5.370673e-03,-7.677474e-05,-6.057210e-01,-5.444381e-05,4.971942e+02,4.970271e+04,8.593232e-03,3.106656e-04,2.784990e-07,-9.434470e-04,-4.766476e-10,2.381025e+03,5.277321e+05,4.871635e-03,1.264637e-05,2.815554e-09,7.873060e-03,2.376901e-09,8.988214e+02,5.834191e+05,1.944294e-02,1.854105e-03,-1.106994e-05,-1.415511e+00,-8.673050e-06,1.620531e+03,2.299439e+06,3.312089e-02,4.870569e-03,-6.151133e-06,-3.240400e+00,-1.159102e-05,0,38,LFAU,14
6.536221e+02,1.371122e+03,2.122819e-03,1.058753e-03,1.763632e-07,3.731075e-02,7.835654e-07,4.485382e+02,3.501547e+04,3.721346e-02,7.078234e-03,-6.492954e-05,-9.505324e-01,-6.559007e-05,4.683483e+02,5.964153e+04,8.634998e-03,1.087676e-03,3.172414e-06,3.037572e-02,-1.670105e-07,2.425658e+03,5.725390e+05,6.475883e-04,2.982310e-04,-1.307508e-07,-1.465617e-01,-1.624593e-07,9.588219e+02,5.071232e+05,1.266988e-02,9.508198e-04,-2.832708e-06,-6.103718e-01,-2.177325e-06,1.713544e+03,2.517727e+06,3.973559e-02,4.873987e-03,-4.873459e-05,-6.104680e+00,-3.602897e-05,0,85,LFAU,16
1.126184e+03,2.562782e+03,5.832237e-03,2.147104e-04,-1.544864e-07,1.296065e-03,-1.891282e-07,6.772354e+02,1.596526e+05,4.597865e-02,5.244233e-03,-7.994482e-05,-2.083947e+00,-7.002391e-05,7.274348e+02,2.635874e+05,1.533059e-03,6.851727e-04,6.371187e-07,3.468125e-01,8.239605e-07,2.947508e+03,1.062781e+06,5.146055e-03,1.524852e-03,-4.270552e-06,1.549934e+00,-5.175509e-06,1.062604e+03,7.486121e+05,4.215951e-02,3.657447e-03,-4.520358e-05,-3.149310e+00,-3.603724e-05,2.084839e+03,3.616626e+06,5.548195e-02,6.741079e-03,-1.078258e-04,-1.218159e+01,-7.940528e-05,0,21,LFAU,18
6.686764e+02,1.372656e+03,8.324085e-04,3.817193e-04,-2.103151e-07,7.052172e-03,-2.031821e-07,4.104740e+02,5.939111e+04,2.759525e-02,2.826112e-03,-2.405872e-05,-6.775164e-01,-2.300415e-05,4.251503e+02,1.059436e+05,7.649740e-03,5.149614e-04,-5.489417e-08,-5.120085e-02,-1.564327e-07,2.653678e+03,3.017695e+05,2.096956e-03,2.543027e-03,3.533013e-06,1.351715e+00,7.802417e-06,1.121880e+03,9.791381e+05,1.429191e-02,1.383878e-03,-5.961022e-06,-1.343663e+00,-4.241475e-06,1.670532e+03,2.492072e+06,1.993789e-02,5.844779e-03,5.181090e-05,3.761124e+00,5.916432e-05,0,88,LFAU,17
6.426985e+02,6.118126e+03,1.913079e-02,3.701694e-03,-2.699490e-05,-2.646387e-01,-3.327093e-05,4.464597e+02,7.574683e+04,3.601495e-02,4.507552e-03,-5.051670e-05,-1.160434e+00,-4.613980e-05,3.694208e+02,5.621917e+04,1.067387e-02,1.013444e-03,-1.087667e-06,-1.329640e-01,-5.093893e-07,2.650461e+03,3.333264e+05,9.848506e-04,3.555076e-05,4.024564e-09,-8.519807e-03,8.718215e-09,1.181524e+03,8.292488e+05,2.057935e-02,1.040649e-03,-4.753451e-06,-9.475562e-01,-3.244686e-06,1.744042e+03,2.633971e+06,3.824286e-02,6.157825e-03,3.744399e-06,-3.450026e+00,-1.762198e-05,0,103,E,DISGUST
6.765306e+02,3.858283e+02,3.335513e-03,1.795987e-04,-1.358128e-07,-2.991752e-04,-1.368592e-07,4.408651e+02,5.796753e+04,4.209779e-02,4.554192e-03,-5.807062e-05,-1.054976e+00,-5.460033e-05,4.362958e+02,9.173617e+04,2.565683e-03,3.504724e-04,2.074127e-07,4.049259e-02,7.301183e-08,2.493819e+03,4.568413e+05,1.081923e-02,8.385508e-03,-7.925631e-05,5.649148e+00,-1.008133e-04,9.855747e+02,7.114670e+05,1.823205e-02,1.838965e-03,-7.350982e-06,-1.212143e+00,-3.278858e-06,1.651726e+03,2.385484e+06,1.559088e-02,2.227503e-03,-1.398714e-07,-8.854664e-01,6.629069e-07,0,12,CAU,A22A25
6.795380e+02,9.548860e+02,5.246612e-03,1.168782e-03,-1.947970e-06,1.500892e-02,-1.426242e-06,4.779740e+02,3.111796e+04,3.818448e-02,6.802095e-03,-1.087220e-04,-1.192878e+00,-8.691305e-05,5.050824e+02,7.566441e+04,2.535582e-03,3.546527e-04,3.336661e-07,7.803459e-03,7.876482e-08,2.418834e+03,6.306409e+05,6.333739e-03,6.515328e-03,4.134546e-05,5.173266e+00,4.129082e-05,9.715203e+02,4.376646e+05,1.847634e-02,1.290316e-03,-6.103949e-06,-8.408987e-01,-5.417729e-06,1.759945e+03,2.623088e+06,2.512914e-02,5.675703e-03,3.399177e-05,-3.019577e-02,-1.595240e-05,0,24,LFAU,17
6.644651e+02,2.857781e+03,9.806010e-04,1.714476e-03,-1.504978e-06,4.302698e-02,-5.982006e-07,4.271568e+02,3.501837e+04,3.204628e-02,5.691984e-03,-7.666131e-05,-1.059135e+00,-5.804888e-05,4.778623e+02,9.581582e+04,6.493766e-03,4.311370e-04,-3.044467e-07,-1.166345e-01,5.802484e-07,2.422515e+03,4.297825e+05,1.277977e-03,4.117299e-03,6.156590e-06,2.677246e+00,3.849504e-06,1.015273e+03,5.781944e+05,1.719124e-02,1.221214e-03,-5.581898e-06,-9.222453e-01,-3.943917e-06,1.664968e+03,2.428803e+06,2.087985e-02,3.175880e-03,-2.389732e-06,-2.300136e+00,-8.212978e-07,0,25,LFAU,22
6.289459e+02,1.612899e+03,7.512064e-04,7.983093e-04,-2.480908e-07,1.857890e-02,-4.867988e-07,4.156547e+02,3.095108e+04,4.936041e-02,3.866688e-03,-5.309809e-05,-6.791587e-01,-4.874257e-05,4.531556e+02,5.552689e+04,1.227043e-02,3.462943e-04,-2.756191e-07,-5.659053e-02,-1.365188e-07,2.453888e+03,5.895857e+05,4.303684e-03,4.537103e-04,6.243462e-07,3.482884e-01,8.128254e-07,9.066656e+02,6.209465e+05,1.817156e-02,1.702828e-03,-9.468018e-06,-1.339778e+00,-8.218012e-06,1.666589e+03,2.469933e+06,5.009387e-02,8.030060e-03,2.742016e-06,-4.481551e+00,-3.659233e-06,0,77,UFAU,43
6.099867e+02,1.456953e+02,4.985665e-03,1.569918e-03,3.692569e-06,-1.295823e-02,3.471475e-06,4.333551e+02,2.792131e+04,4.352170e-02,6.857924e-03,-1.180668e-04,-1.128950e+00,-6.821179e-05,4.437305e+02,5.452642e+04,5.691435e-03,1.338677e-03,2.933672e-06,6.071044e-02,-5.841733e-09,2.534711e+03,7.494109e+05,7.926756e-04,6.961080e-04,-3.488565e-07,5.564503e-01,-3.302223e-07,9.159601e+02,6.049332e+05,8.652603e-03,8.496873e-04,-2.287898e-06,-6.549324e-01,-1.121326e-06,1.772349e+03,2.629239e+06,2.587336e-02,3.148468e-03,-1.882714e-05,-4.201617e+00,-1.307497e-05,0,35,E,FEAR
7.164011e+02,1.675375e+03,9.631334e-04,1.014088e-03,-3.091115e-08,1.636245e-02,-6.472596e-08,4.122408e+02,7.030618e+04,3.010831e-02,3.252833e-03,-3.145360e-05,-8.598175e-01,-2.319622e-05,4.526482e+02,1.195490e+05,8.561907e-03,6.844549e-04,-1.322132e-06,-2.058531e-01,-3.938834e-07,2.530621e+03,2.150363e+05,9.314363e-04,2.122723e-03,-2.980178e-06,9.796011e-01,-3.461632e-06,1.088948e+03,1.005601e+06,1.362470e-02,1.331615e-03,-5.669211e-06,-1.335143e+00,-3.902489e-06,1.537199e+03,2.102645e+06,8.619283e-03,1.137657e-03,-9.100633e-07,-6.829925e-01,3.326298e-07,0,12,LFAU,12
6.421318e+02,1.392724e+02,7.031820e-03,3.172590e-03,-4.903068e-06,-9.320394e-03,-2.318128e-06,4.422524e+02,4.580095e+04,4.206688e-02,5.796152e-03,-9.033634e-05,-1.237761e+00,-5.602326e-05,4.313612e+02,6.025661e+04,4.965859e-03,4.401088e-04,-4.360297e-07,-9.758233e-02,2.749731e-07,2.491466e+03,3.895956e+05,1.561489e-03,4.676289e-04,-3.934604e-07,9.803207e-02,2.738267e-08,1.063863e+03,6.846321e+05,1.708398e-02,1.411283e-03,-6.494390e-06,-1.123109e+00,-3.088186e-06,1.680132e+03,2.412507e+06,2.437398e-02,2.569043e-03,-1.876068e-05,-3.743258e+00,-8.830850e-06,0,7,UFAU,4
6.322460e+02,2.047671e+02,2.371028e-03,8.707986e-04,-1.227873e-06,5.817082e-03,-1.371210e-06,4.228411e+02,4.315443e+04,3.866207e-02,5.157326e-03,-6.473645e-05,-1.020139e+00,-6.465672e-05,4.245121e+02,7.345557e+04,5.907725e-03,4.931030e-04,1.553525e-07,-4.102420e-02,8.914889e-08,2.450314e+03,3.498693e+05,1.184725e-04,1.262738e-03,-4.809227e-07,6.170031e-01,-3.252597e-07,1.005709e+03,7.321214e+05,1.949354e-02,1.887401e-03,-1.035821e-05,-1.507475e+00,-8.012335e-06,1.594947e+03,2.220348e+06,1.975643e-02,2.254221e-03,-1.413536e-05,-3.231062e+00,-5.119958e-06,0,45,UFAU,43
6.233537e+02,1.389831e+03,4.963425e-03,3.437184e-03,-1.380491e-05,1.188023e-01,-1.291146e-05,4.531694e+02,1.911010e+04,4.480993e-02,6.048053e-03,-9.157401e-05,-7.929388e-01,-8.547722e-05,4.860551e+02,4.508354e+04,7.634714e-03,3.652695e-04,-6.086394e-07,-7.586127e-02,1.032032e-07,2.286102e+03,5.260771e+05,9.137879e-03,1.645445e-03,5.493627e-06,1.119916e+00,5.616202e-06,8.940192e+02,4.518025e+05,1.513818e-02,1.128543e-03,-4.579775e-06,-7.560590e-01,-4.074613e-06,1.614290e+03,2.284335e+06,2.818827e-02,3.983067e-03,-1.539081e-05,-4.030752e+00,2.127455e-06,0,42,LFAU,20
6.621342e+02,7.763167e+02,2.158807e-03,3.196421e-04,-2.010338e-07,2.367962e-03,-1.246233e-07,4.503105e+02,3.653001e+04,3.082024e-02,4.542151e-03,-5.278986e-05,-8.627073e-01,-4.456071e-05,4.718131e+02,9.434163e+04,6.268427e-03,1.050197e-03,2.339553e-06,1.308742e-01,-5.145822e-08,2.460405e+03,1.531092e+05,1.346748e-02,2.108686e-03,-1.092066e-05,8.148087e-01,-9.240808e-06,1.114960e+03,9.323294e+05,1.356585e-02,1.174079e-03,-4.630260e-06,-1.129123e+00,-3.999968e-06,1.497796e+03,1.881027e+06,7.747554e-03,1.277142e-03,-5.375470e-07,-9.361065e-01,-1.054568e-06,0,23,LFAU,27
6.697538e+02,4.211862e+03,1.818699e-03,4.391839e-03,-9.558885e-06,2.839582e-01,-9.588429e-06,3.808961e+02,5.300014e+04,3.326183e-02,3.492716e-03,-2.624172e-05,-6.534233e-01,-2.618712e-05,4.401324e+02,9.229936e+04,1.448744e-02,6.080732e-04,-6.191755e-07,-7.456691e-02,-2.998970e-07,2.587898e+03,4.133923e+05,1.591237e-03,2.237149e-04,-4.554831e-08,-1.376141e-01,-4.509303e-08,1.076720e+03,7.564378e+05,1.639209e-02,1.142954e-03,-3.647605e-06,-8.408784e-01,-2.799858e-06,1.718239e+03,2.644481e+06,2.970568e-02,3.875673e-03,-2.311265e-05,-4.723471e+00,-1.615882e-05,0,57,LFAU,28
7.406269e+02,6.499243e+02,3.376926e-03,1.578680e-03,-1.358952e-06,-1.141074e-02,-3.048696e-07,4.836660e+02,5.927588e+04,3.484092e-02,4.956063e-03,-6.408443e-05,-1.197045e+00,-4.480245e-05,4.997061e+02,1.049209e+05,5.605319e-03,5.654477e-04,-1.063090e-07,-1.003315e-01,2.167987e-07,2.603055e+03,2.880515e+05,8.645522e-04,8.151462e-04,-6.448033e-07,2.967075e-01,-1.976939e-07,1.119944e+03,9.282583e+05,1.446619e-02,1.395991e-03,-5.690451e-06,-1.280749e+00,-3.083245e-06,1.654901e+03,2.423798e+06,2.372866e-02,2.511608e-03,-1.889578e-05,-3.817896e+00,-1.113417e-05,0,7,LFAU,24
5.900840e+02,3.899236e+03,2.394578e-03,4.734862e-04,4.991383e-07,-1.613221e-02,4.970112e-07,4.283150e+02,1.006021e+04,5.453649e-02,4.910648e-03,-7.662320e-05,-4.829026e-01,-6.479756e-05,4.901081e+02,4.032681e+04,8.834298e-03,7.571130e-04,1.834406e-06,8.564063e-02,5.530041e-07,2.382944e+03,7.971719e+05,2.094593e-02,3.580205e-03,2.763668e-05,3.101436e+00,3.721996e-05,8.216892e+02,4.560459e+05,1.606473e-02,1.739297e-03,-8.347319e-06,-1.105740e+00,-5.891973e-06,1.709412e+03,2.475160e+06,4.861225e-02,1.301260e-02,2.456457e-04,6.609704e+00,3.522753e-04,0,38,UFAU,1
6.773001e+02,3.015723e+03,3.392122e-03,1.473499e-03,-3.287930e-06,7.693846e-02,-3.416430e-06,4.315095e+02,3.801282e+04,4.447658e-02,4.246438e-03,-5.676247e-05,-8.172758e-01,-5.534206e-05,4.823930e+02,8.004087e+04,9.535412e-03,3.667816e-04,-2.647644e-07,-7.136050e-02,-4.604032e-08,2.531520e+03,3.897913e+05,1.173562e-03,2.797358e-04,1.561906e-07,1.630950e-01,9.330587e-08,1.042778e+03,7.487821e+05,1.425777e-02,1.057274e-03,-4.076119e-06,-9.103781e-01,-3.950854e-06,1.666981e+03,2.542476e+06,2.455387e-02,2.864661e-03,-2.280552e-05,-4.419979e+00,-9.854117e-06,0,8,LFAU,28
6.180540e+02,8.507180e+01,3.123620e-03,1.357608e-03,-2.465722e-06,-5.153877e-03,-1.984278e-06,4.071315e+02,4.460071e+04,4.305397e-02,4.866833e-03,-7.040032e-05,-1.027677e+00,-6.166403e-05,4.069984e+02,6.641649e+04,9.288458e-03,7.142092e-04,-1.217818e-06,-1.352363e-01,-3.513108e-07,2.397707e+03,3.401092e+05,5.790965e-04,2.402542e-03,-6.057317e-07,1.397678e+00,-2.976775e-06,9.498117e+02,7.531922e+05,1.183131e-02,1.227423e-03,-4.521506e-06,-1.045049e+00,-3.562937e-06,1.532734e+03,2.107121e+06,9.644060e-03,1.991388e-03,3.715294e-06,7.155416e-02,2.880781e-06,0,102,UFAU,1
6.072013e+02,2.847346e+03,2.915078e-03,2.365025e-03,3.584668e-06,-5.340069e-03,3.637118e-06,4.379310e+02,1.355062e+04,5.499595e-02,5.317256e-03,-7.027516e-05,-5.061813e-01,-4.845827e-05,4.908919e+02,3.718760e+04,9.258995e-03,2.787841e-04,-3.131934e-09,-2.751737e-02,-9.868462e-09,2.336871e+03,7.992688e+05,1.056504e-02,3.066218e-03,-1.638655e-05,2.725465e+00,-2.258842e-05,7.841037e+02,4.454850e+05,1.331574e-02,1.318187e-03,-5.457412e-06,-8.676397e-01,-3.912800e-06,1.671620e+03,2.461341e+06,2.808298e-02,3.194685e-03,-2.915629e-05,-4.909549e+00,-1.902052e-05,0,38,CAU,A26A12lw
1.134571e+03,3.764636e+03,3.899827e-03,2.666671e-04,-3.065264e-08,1.218737e-02,-3.879678e-08,7.076393e+02,1.387225e+05,2.037815e-02,3.119448e-03,-2.477802e-05,-1.160002e+00,-2.084642e-05,7.639175e+02,3.477525e+05,3.910834e-03,2.325398e-03,6.863122e-06,1.173041e+00,5.218380e-06,2.951559e+03,7.670750e+05,1.017839e-03,1.112237e-03,-3.415562e-07,9.596159e-01,9.424052e-07,1.212682e+03,7.558093e+05,5.019908e-02,2.117729e-03,-2.161064e-05,-1.837792e+00,-1.820992e-05,2.084158e+03,3.603919e+06,8.301148e-02,1.823127e-02,2.910295e-04,-3.229838e+00,9.838197e-06,0,23,LFAU,22
6.491166e+02,2.929138e+02,5.843198e-03,1.720205e-03,-8.854727e-07,-1.032925e-02,-2.512702e-06,4.639410e+02,3.211484e+04,4.987108e-02,4.639642e-03,-6.963280e-05,-8.248884e-01,-5.986181e-05,4.710203e+02,5.709517e+04,4.371444e-03,8.480870e-05,2.175363e-08,-2.675822e-03,2.758014e-09,2.424671e+03,5.171859e+05,4.613674e-03,4.402274e-04,6.885999e-08,2.050943e-01,-1.713167e-07,9.595532e+02,6.178457e+05,1.203819e-02,1.188153e-03,-3.803134e-06,-8.930164e-01,-3.170709e-06,1.640880e+03,2.352621e+06,1.902006e-02,2.337020e-03,-9.311232e-06,-2.981889e+00,-1.936096e-06,0,32,LFAU,34
6.929518e+02,8.096487e+02,4.595424e-03,2.691627e-03,-8.912754e-06,-7.089169e-02,-1.122079e-05,4.704053e+02,6.149794e+04,2.939652e-02,3.977190e-03,-3.953577e-05,-9.565964e-01,-3.759942e-05,4.450409e+02,1.084510e+05,4.050558e-03,1.841351e-04,-1.075770e-07,-4.900619e-02,-7.072485e-08,2.549402e+03,2.875994e+05,8.800875e-04,4.250474e-03,2.243194e-06,2.273893e+00,-1.416780e-06,1.122624e+03,8.127609e+05,2.625749e-02,2.236725e-03,-1.712624e-05,-2.005160e+00,-1.250383e-05,1.650067e+03,2.352936e+06,2.475881e-02,3.292450e-03,-7.979224e-06,-2.837200e+00,1.089741e-06,0,90,LFAU,24
6.394147e+02,1.555297e+02,3.855055e-03,3.242776e-03,-8.291825e-06,-2.883634e-02,-1.609046e-06,4.289979e+02,4.514170e+04,4.610841e-02,5.976088e-03,-9.843195e-05,-1.258477e+00,-5.922576e-05,4.293956e+02,5.846704e+04,5.396461e-03,5.085574e-04,-7.151139e-07,-1.019181e-01,-3.478947e-08,2.466018e+03,4.282783e+05,7.312534e-03,3.784196e-03,1.285047e-05,2.350634e+00,1.224682e-05,1.024983e+03,6.569367e+05,1.612582e-02,1.291543e-03,-5.828577e-06,-1.041250e+00,-3.286319e-06,1.673943e+03,2.448539e+06,2.176605e-02,4.075025e-03,1.544606e-05,-5.872004e-01,-2.469908e-06,0,7,UFAU,2
7.166242e+02,4.890825e+02,2.563027e-03,4.643236e-03,-1.314564e-05,-5.566110e-02,-8.524997e-06,4.565281e+02,7.031102e+04,3.501453e-02,5.095687e-03,-6.802626e-05,-1.351177e+00,-4.767331e-05,4.558556e+02,9.205147e+04,8.324643e-03,7.494499e-04,-7.801042e-07,-1.065423e-01,-9.831267e-07,2.460392e+03,2.626892e+05,9.162605e-03,3.931610e-03,-2.123756e-05,1.965344e+00,-1.140029e-05,1.070398e+03,8.094975e+05,6.443879e-03,4.754941e-04,-7.910168e-07,-4.098885e-01,-4.181163e-07,1.569178e+03,2.226109e+06,1.356042e-02,3.247397e-03,1.400907e-05,1.204711e+00,1.091782e-05,0,76,LFAU,27
6.712312e+02,9.110964e+02,3.602480e-03,3.002752e-03,-1.336029e-06,2.876141e-02,-3.161776e-07,4.085190e+02,5.562467e+04,4.025996e-02,4.035399e-03,-5.104730e-05,-9.430218e-01,-3.083209e-05,4.379456e+02,8.561174e+04,7.111694e-03,4.238059e-04,-6.714518e-07,-1.166164e-01,-9.016530e-10,2.592897e+03,3.043964e+05,3.603956e-03,6.032244e-04,-8.222033e-07,2.374466e-01,-2.364642e-07,1.114838e+03,8.889306e+05,2.409911e-02,2.052185e-03,-1.359298e-05,-1.846294e+00,-6.790710e-06,1.660997e+03,2.410173e+06,2.647769e-02,3.117322e-03,-1.873811e-05,-3.918169e+00,-1.427334e-05,0,43,LFAU,15
6.401168e+02,1.457882e+02,1.969922e-03,8.836191e-04,-1.156707e-06,7.370160e-03,-1.369079e-06,4.171312e+02,4.627351e+04,3.784380e-02,5.609351e-03,-7.597103e-05,-1.176063e+00,-7.259769e-05,4.250342e+02,7.992654e+04,4.741275e-03,4.431495e-04,1.623031e-07,-5.074798e-02,2.007991e-07,2.441779e+03,4.640969e+05,8.151433e-04,1.309379e-03,-4.362409e-07,7.530761e-01,-4.586595e-07,1.005596e+03,6.017567e+05,2.454936e-02,1.900262e-03,-1.281310e-05,-1.449436e+00,-9.928010e-06,1.666686e+03,2.377507e+06,3.263010e-02,3.814332e-03,-3.360482e-05,-5.172949e+00,-1.804696e-05,0,82,E,SADNESS
6.442161e+02,3.978066e+03,7.794268e-05,1.074345e-03,-7.381156e-08,1.933080e-02,3.188201e-08,3.722288e+02,4.433399e+04,2.382995e-02,3.528668e-03,-3.224353e-05,-7.384422e-01,-2.147585e-05,4.351908e+02,1.037967e+05,7.709526e-03,5.642472e-04,-4.159826e-07,-1.427248e-01,4.399706e-07,2.521903e+03,2.952547e+05,3.453605e-04,3.365684e-04,-1.086166e-07,1.634795e-01,-9.349054e-08,1.087535e+03,8.193767e+05,1.838253e-02,1.591444e-03,-8.326667e-06,-1.425043e+00,-6.533992e-06,1.623400e+03,2.289055e+06,2.234257e-02,2.583519e-03,-1.433964e-05,-3.291894e+00,-1.013965e-05,0,18,LFAU,10
6.927535e+02,5.420105e+02,1.825563e-04,2.362846e-03,-1.241061e-06,4.734719e-02,-1.724380e-06,4.277926e+02,5.956556e+04,2.629404e-02,3.553029e-03,-3.348795e-05,-8.542112e-01,-2.931776e-05,4.502640e+02,1.121192e+05,1.044681e-02,7.743214e-04,-1.770969e-06,-2.333731e-01,-6.845500e-08,2.549305e+03,3.470025e+05,4.158565e-05,4.675665e-03,-1.950160e-06,2.718237e+00,-2.048851e-06,1.039409e+03,8.640823e+05,8.910885e-03,9.108852e-04,-2.566059e-06,-8.385012e-01,-1.891892e-06,1.624040e+03,2.376631e+06,1.064744e-02,2.517642e-03,8.827470e-06,9.811301e-01,1.022095e-06,0,15,E,SURPRISE
6.504480e+02,3.061016e+03,7.560908e-04,4.106188e-03,-5.232828e-06,1.282479e-01,-7.542265e-07,4.199621e+02,3.127940e+04,3.710773e-02,4.249456e-03,-5.287864e-05,-7.381362e-01,-2.939528e-05,4.749236e+02,6.370443e+04,2.126632e-02,1.262549e-03,-6.500133e-06,-3.076310e-01,6.066274e-07,2.340387e+03,4.400958e+05,1.051081e-03,4.089359e-05,-2.331269e-09,-2.565170e-02,-1.034755e-08,9.397647e+02,6.298544e+05,1.028189e-02,7.487099e-04,-1.811991e-06,-5.779521e-01,-1.010147e-06,1.559948e+03,2.185688e+06,2.039066e-02,2.911239e-03,-2.378535e-06,-1.793589e+00,-5.596031e-06,0,37,LFAU,28
