5.656584e+01,-7.397826e+02,2.521006e+05,-1.649428e+02,6.866720e+05,-4.416666e+06,1.676048e+06,-1.939886e+07,8.428244e+09,3.681982e+01,-8.212024e+03,-3.618231e+06,-9.730831e+04,3.279741e+06,-6.528602e+08,1.532244e+07,-1.741482e+09,4.254314e+10,9.775307e+05,-5.072768e+07,5.326013e+09,2.474743e+07,6.745148e+09,-2.459215e+11,2.001577e+10,-6.779257e+11,1.033198e+14,0,24
5.821759e+01,-7.495596e+02,2.261357e+05,1.904498e+01,-2.278666e+05,-1.478065e+07,1.849504e+06,5.176355e+06,4.975833e+09,-8.735121e+01,-2.930394e+04,1.522057e+06,-1.891048e+04,9.536165e+06,2.097232e+08,-3.520143e+07,1.887792e+09,-2.817841e+11,1.040053e+06,-7.748432e+07,8.053128e+09,-2.255099e+06,-9.230735e+07,-2.236264e+11,2.322835e+10,-1.165554e+12,1.074156e+14,0,16
5.789397e+01,-7.469508e+02,1.801816e+05,-7.516108e+01,-2.640492e+05,-9.817722e+05,1.933111e+06,-5.397087e+06,4.078382e+09,3.063524e+01,3.347713e+04,-4.537316e+06,-6.815060e+04,4.917912e+06,-7.003243e+08,-9.184074e+05,6.282406e+08,-4.446873e+10,9.356224e+05,-6.435368e+07,5.542484e+09,2.155952e+07,-3.449966e+09,2.411088e+11,2.053944e+10,-1.111222e+12,8.863354e+13,0,93
5.605767e+01,-5.484011e+02,1.025409e+05,-1.333788e+02,1.940467e+05,-2.022962e+06,1.808780e+06,-9.021801e+06,2.502036e+09,-3.633263e+01,-1.225571e+04,-5.041390e+04,-1.144956e+05,-3.477985e+06,-3.765202e+07,9.132081e+05,-3.328410e+08,-2.170369e+10,8.077665e+05,-3.905728e+07,2.704719e+09,1.631643e+07,1.213529e+09,-4.438005e+10,1.694790e+10,-6.300918e+11,4.093152e+13,0,29
5.702514e+01,-5.676144e+02,1.250912e+05,-2.253416e+02,-4.561703e+04,-1.044853e+06,1.894532e+06,7.813770e+06,2.485157e+09,2.266091e+01,2.744537e+04,-1.900303e+06,-1.454327e+05,-5.879799e+06,-8.104970e+06,9.355854e+06,7.365764e+08,-7.692589e+09,8.674880e+05,-5.029742e+07,3.914963e+09,1.884646e+07,-1.014092e+09,8.442178e+10,1.884066e+10,-7.513146e+11,5.672446e+13,0,91
5.630769e+01,-7.557616e+02,1.405296e+05,-9.241939e+01,1.649569e+05,2.759620e+05,1.735586e+06,-9.384508e+06,2.885070e+09,-3.376857e+01,-3.036652e+04,1.739918e+06,-9.796694e+04,-4.162995e+05,-2.960545e+08,1.763723e+06,-2.695897e+08,-1.780884e+10,8.884260e+05,-5.264995e+07,4.182292e+09,1.394147e+07,9.582985e+08,3.251963e+10,1.796586e+10,-8.575363e+11,6.328571e+13,0,19
5.597445e+01,-7.372308e+02,1.883471e+05,-1.987621e+02,4.174680e+05,-5.197892e+06,1.828034e+06,-1.892817e+07,5.730413e+09,1.964611e+01,-5.802793e+04,7.435237e+06,-8.447979e+04,4.357584e+06,-8.700611e+08,2.307330e+06,-1.741854e+09,2.076495e+11,7.929590e+05,-4.799023e+07,4.456753e+09,2.120646e+07,2.792616e+09,-1.663008e+11,1.728370e+10,-8.900592e+11,9.515171e+13,0,50
5.550351e+01,-7.168726e+02,1.198941e+05,-1.414077e+02,-1.412500e+05,1.750987e+06,1.653791e+06,-9.695939e+06,2.165784e+09,-3.035318e+01,-1.674004e+04,2.782208e+06,-7.813337e+04,4.584668e+05,-2.407216e+08,-1.024277e+07,4.794015e+08,9.609734e+09,8.633320e+05,-4.974617e+07,3.722092e+09,2.211526e+06,-1.955111e+09,1.393125e+11,1.701914e+10,-7.624593e+11,4.798370e+13,0,96
5.883809e+01,-7.495313e+02,2.591427e+05,-2.126653e+02,-1.845091e+05,-2.986172e+07,2.329615e+06,-2.678617e+07,9.273851e+09,-4.937622e+00,5.059933e+03,2.450877e+06,-1.385969e+05,7.638655e+05,-6.240317e+08,6.059042e+06,4.527244e+08,1.224079e+11,7.907366e+05,-3.205866e+07,2.619163e+09,2.148273e+07,-3.644395e+09,2.067125e+11,1.980545e+10,-8.441821e+11,6.510778e+13,0,43
5.461480e+01,-6.404484e+02,1.072059e+05,-1.547022e+01,-1.442864e+05,-2.897033e+06,1.604507e+06,-1.257593e+07,2.671164e+09,1.878231e+01,1.702518e+04,-3.279324e+05,-5.707291e+04,8.496897e+05,-3.886319e+07,-9.814569e+04,4.383137e+08,-6.449138e+09,7.953061e+05,-4.178554e+07,2.846365e+09,6.594506e+06,-1.180123e+09,7.699898e+10,1.598030e+10,-7.944232e+11,4.932738e+13,0,3
5.641191e+01,-8.074288e+02,1.703547e+05,-6.823632e+01,2.057784e+05,-6.360518e+06,1.541152e+06,-8.466918e+06,3.424440e+09,-3.515723e+01,4.257538e+04,-4.923497e+06,-1.008658e+04,-2.679778e+05,1.682867e+08,-4.047995e+06,1.112572e+09,-1.122668e+11,1.064136e+06,-6.783822e+07,6.089912e+09,2.476391e+07,2.429913e+09,-2.272031e+11,1.975213e+10,-9.385215e+11,8.236094e+13,0,76
5.817826e+01,-7.336651e+02,1.444244e+05,-6.271098e+01,-1.532985e+05,1.292485e+06,1.863599e+06,-6.096117e+06,3.556702e+09,1.059951e+01,-1.681740e+04,2.656971e+06,-1.494524e+04,-5.320355e+06,1.786176e+08,5.622375e+06,-4.554928e+08,8.644475e+10,1.018634e+06,-6.195276e+07,4.690394e+09,2.275541e+07,-3.175992e+09,2.705803e+11,2.242910e+10,-1.231978e+12,9.043995e+13,0,35
5.800616e+01,-8.014919e+02,2.200172e+05,-1.408766e+02,3.242634e+05,-1.116249e+07,1.855849e+06,-1.062373e+07,5.324790e+09,-2.567648e+01,-1.175934e+04,4.122249e+05,1.805309e+04,-5.563380e+05,6.421381e+07,5.345735e+06,-6.074750e+08,2.408787e+10,1.009259e+06,-7.052842e+07,7.300119e+09,1.856182e+07,4.021855e+09,-4.001336e+11,2.090562e+10,-1.071797e+12,1.199089e+14,0,34
6.216014e+01,-8.967642e+02,1.639734e+05,3.425691e+01,-4.440605e+05,1.345667e+07,2.622038e+06,-5.135650e+07,7.039545e+09,1.613636e+01,3.666287e+04,-1.693093e+06,-7.633340e+04,1.388212e+06,-2.011579e+08,3.121602e+06,9.766620e+08,-3.209610e+10,1.003044e+06,-5.595593e+07,4.148789e+09,1.180068e+07,-5.476131e+09,4.405728e+11,3.018552e+10,-1.793741e+12,1.325428e+14,0,5
5.461948e+01,-7.174628e+02,1.702128e+05,-4.025263e+01,-1.809188e+05,-1.385141e+06,1.551755e+06,3.333706e+06,3.348428e+09,7.623539e+00,5.953380e+03,-1.645910e+05,-4.000564e+04,1.281985e+05,-1.705592e+08,1.941119e+06,4.355811e+07,1.147213e+10,8.344174e+05,-5.886967e+07,5.059301e+09,1.498271e+07,-2.205600e+09,1.792747e+11,1.572441e+10,-8.410797e+11,6.748790e+13,0,19
5.359525e+01,-6.842319e+02,1.350347e+05,-9.261228e+01,1.896154e+05,-4.269265e+06,1.361100e+06,-8.045243e+06,2.805323e+09,1.192456e+01,1.501678e+03,-1.183995e+06,3.247424e+04,-7.809020e+06,5.713700e+08,3.080319e+06,3.230142e+08,-7.036370e+10,8.774750e+05,-5.041276e+07,3.928329e+09,1.900758e+07,1.297373e+09,-6.734747e+10,1.439425e+10,-6.213322e+11,5.051227e+13,0,92
6.289946e+01,-8.981875e+02,1.696170e+05,-3.843145e+00,-2.043660e+05,-3.365893e+06,2.499554e+06,-3.042500e+07,4.863897e+09,-1.241867e+01,-4.715678e+03,1.789330e+06,-2.803851e+05,2.078188e+06,-4.965352e+08,2.527746e+06,-2.357356e+07,9.283710e+10,1.188198e+06,-7.376357e+07,6.233162e+09,5.149973e+06,-1.080135e+09,-4.425495e+10,3.364899e+10,-1.851606e+12,1.330219e+14,0,41
5.209805e+01,-5.104952e+02,1.184064e+05,-6.834870e+01,7.290275e+04,1.239689e+04,1.342087e+06,6.732098e+06,1.940904e+09,-1.459447e+01,-3.507594e+03,6.222095e+05,-4.779424e+04,-1.323873e+06,-4.475954e+07,1.127126e+06,1.627083e+07,2.503015e+09,7.272468e+05,-4.231152e+07,3.086041e+09,1.399783e+07,3.247039e+08,1.713260e+09,1.252703e+10,-4.838281e+11,3.459071e+13,0,55
5.830835e+01,-7.848658e+02,2.475981e+05,1.068988e+02,-7.503996e+05,1.088338e+07,2.015522e+06,-2.901205e+07,1.076686e+10,-2.181989e+01,2.196067e+04,-1.728994e+06,1.445427e+04,-2.914073e+06,2.816150e+08,-2.062662e+06,-1.059938e+06,-1.352645e+10,9.178211e+05,-5.018110e+07,4.721198e+09,-8.217534e+06,-7.209486e+09,5.141780e+11,2.205431e+10,-1.140379e+12,1.261445e+14,0,4
5.489981e+01,-5.666807e+02,1.157603e+05,-1.026068e+02,2.544404e+05,-4.267693e+06,1.740124e+06,-1.770574e+07,2.936633e+09,1.231852e+01,1.322117e+04,-4.667301e+05,4.711067e+04,6.582759e+06,-3.880945e+08,3.099536e+06,-2.308133e+08,4.332231e+10,7.327587e+05,-3.554880e+07,2.609174e+09,1.217628e+07,2.014828e+09,-9.270488e+10,1.599767e+10,-6.218206e+11,4.283816e+13,0,11
5.900410e+01,-7.781083e+02,1.785414e+05,-1.374689e+02,3.450900e+05,-6.897536e+06,2.029434e+06,-1.565897e+07,4.868740e+09,1.363072e+01,-1.439600e+04,-3.202052e+05,-1.152776e+05,1.395794e+06,-5.087769e+08,1.136134e+07,-1.253897e+09,5.265933e+10,1.012242e+06,-6.106891e+07,5.259930e+09,2.138291e+07,3.822495e+09,-2.419818e+11,2.443361e+10,-1.094444e+12,9.620629e+13,0,24
5.494976e+01,-7.437327e+02,1.247575e+05,-6.369479e+01,7.814093e+04,-1.023717e+06,1.547107e+06,-1.001132e+07,2.517901e+09,-3.171734e+01,-2.950630e+04,2.403349e+06,-1.454867e+05,2.991589e+06,-3.979510e+08,2.138965e+06,-8.544409e+08,6.310291e+10,8.765631e+05,-5.055860e+07,3.691533e+09,8.849001e+06,5.198914e+08,2.097313e+10,1.627264e+10,-8.415998e+11,5.792474e+13,0,19
5.098113e+01,-6.079810e+02,1.339498e+05,-3.948187e+01,7.479275e+04,-5.072249e+06,1.191997e+06,2.801935e+06,2.190579e+09,-1.557774e+01,-2.861493e+04,2.611664e+06,-4.598706e+04,5.296798e+06,-5.934357e+08,3.957909e+06,-8.424830e+08,7.004904e+10,7.315489e+05,-4.624119e+07,3.726513e+09,7.756583e+06,1.308106e+09,-1.174200e+11,1.159683e+10,-5.426385e+11,4.345224e+13,0,80
5.722094e+01,-7.229600e+02,2.185769e+05,2.989918e+01,-2.609386e+05,-1.636024e+07,1.757083e+06,5.211039e+05,5.388805e+09,5.983084e+00,-5.889505e+04,6.551143e+06,5.045865e+04,-1.158822e+07,1.239780e+09,-4.500308e+05,-1.150928e+09,5.762458e+10,9.851335e+05,-6.960718e+07,6.603244e+09,-8.874395e+05,-3.936392e+08,-1.939205e+11,2.238265e+10,-1.205486e+12,1.034978e+14,0,16
5.488633e+01,-5.609232e+02,1.221448e+05,-1.838572e+01,-2.948756e+05,5.251611e+05,1.653891e+06,-5.211234e+06,3.375872e+09,-5.240378e+00,-8.627759e+03,1.966909e+06,-4.202449e+04,-2.868427e+06,2.036516e+08,5.109187e+06,-3.437363e+08,8.261416e+10,7.851745e+05,-4.235737e+07,3.054440e+09,1.350831e+07,-3.128170e+09,2.133536e+11,1.605150e+10,-7.625389e+11,5.367733e+13,0,43
5.585547e+01,-7.870085e+02,1.762572e+05,-6.682518e+01,-1.284866e+05,-1.146372e+07,1.720812e+06,-1.327382e+07,4.450188e+09,-5.189667e+01,1.998386e+04,-2.039094e+06,-7.120049e+04,6.849398e+06,-6.108306e+08,2.423011e+05,-2.092298e+08,2.663150e+10,8.534903e+05,-5.705631e+07,4.525494e+09,1.582702e+07,-6.335888e+08,-5.752320e+10,1.762861e+10,-1.023052e+12,7.906873e+13,0,10
5.773132e+01,-9.111753e+02,2.014285e+05,-1.346841e+02,2.483515e+05,-1.127871e+07,1.923657e+06,-1.537471e+07,4.737246e+09,8.511251e+00,-5.079028e+04,5.395810e+06,2.056302e+04,-3.770146e+06,2.782326e+07,4.756897e+06,-1.632362e+09,1.415620e+11,9.213749e+05,-6.532475e+07,5.763087e+09,1.031236e+07,3.440346e+09,-2.872972e+11,2.022637e+10,-1.171097e+12,1.043672e+14,0,75
5.327451e+01,-7.564072e+02,1.274559e+05,-5.872177e+01,1.912864e+05,-4.202764e+06,1.314170e+06,-1.257650e+07,2.434480e+09,-3.357153e+01,5.794556e+03,-2.283787e+05,-1.094866e+05,2.588009e+06,-2.897996e+08,-9.616636e+05,9.849105e+07,-4.296583e+09,8.754691e+05,-4.976466e+07,3.747002e+09,7.592209e+06,2.056363e+09,-1.187663e+11,1.429840e+10,-7.320012e+11,5.541485e+13,0,59
5.588691e+01,-7.629799e+02,1.632339e+05,-2.243894e+02,3.586845e+05,-4.198921e+06,1.714438e+06,-2.336439e+07,4.570077e+09,-1.496293e+01,1.442723e+04,-1.521349e+06,-4.591124e+04,-1.005741e+06,1.234991e+08,-1.556353e+05,4.294645e+08,-7.800117e+10,8.771409e+05,-4.756756e+07,4.159689e+09,3.329793e+07,1.530054e+09,-2.794381e+10,1.734460e+10,-7.565626e+11,6.975364e+13,0,45
5.710918e+01,-9.357214e+02,1.761567e+05,-1.590849e+02,1.807776e+05,-1.005388e+07,1.759788e+06,-2.757641e+07,5.394291e+09,-2.339370e+01,3.872040e+04,-4.204057e+06,-6.049673e+04,-2.070909e+06,3.112143e+08,-5.727772e+06,1.237822e+09,-1.370520e+11,9.768983e+05,-6.150272e+07,5.044322e+09,2.666037e+07,3.043802e+08,-2.274613e+10,2.002187e+10,-1.127819e+12,9.677268e+13,0,37
5.514311e+01,-5.612898e+02,8.201664e+04,-4.436666e+01,-1.175594e+05,1.735941e+06,1.751284e+06,-1.488664e+07,1.984642e+09,-7.119731e+00,-5.301041e+03,4.108639e+05,-3.337331e+04,1.391707e+06,-2.792155e+07,1.482931e+06,-1.428734e+08,1.641467e+10,7.442807e+05,-3.396152e+07,2.099682e+09,1.150639e+07,-1.539899e+09,1.214314e+11,1.584290e+10,-6.722711e+11,3.529461e+13,0,43
5.653704e+01,-8.237241e+02,2.230781e+05,-3.197947e+02,5.716721e+05,-1.144115e+07,1.960907e+06,-3.454684e+07,7.734023e+09,4.235990e+00,3.193971e+03,-4.081425e+05,2.944948e+04,-6.493816e+06,5.752625e+08,4.287072e+06,3.079482e+08,-5.619162e+10,7.835186e+05,-4.390034e+07,4.317929e+09,3.284047e+07,3.837901e+09,-2.401515e+11,1.828762e+10,-8.073807e+11,9.425832e+13,0,38
5.890766e+01,-9.191530e+02,1.780086e+05,-2.723653e+01,-2.762033e+05,-9.035186e+05,2.100276e+06,-3.043723e+07,5.030242e+09,2.679191e+01,3.939029e+04,-4.035786e+06,-1.714955e+05,7.257877e+06,-6.851465e+08,8.477489e+06,5.198679e+08,-3.203882e+10,9.409381e+05,-6.201598e+07,5.201624e+09,6.947543e+06,-2.560656e+09,1.753438e+11,2.411521e+10,-1.478678e+12,1.109755e+14,0,21
5.355324e+01,-6.936801e+02,1.138344e+05,-5.031556e+01,-6.886780e+04,2.546259e+06,1.432625e+06,-1.422472e+07,2.121710e+09,-7.751238e+00,2.973254e+04,-3.085238e+06,-9.038465e+04,9.286378e+06,-8.320059e+08,-1.621521e+06,8.205825e+08,-6.615816e+10,8.135760e+05,-4.608062e+07,3.547016e+09,1.713286e+07,-2.221294e+09,2.126779e+11,1.484284e+10,-7.991471e+11,5.303554e+13,0,83
5.824457e+01,-7.587323e+02,1.400618e+05,-1.646511e+02,-1.822881e+05,-4.461212e+05,2.124563e+06,-1.814586e+07,3.261504e+09,9.583357e+00,7.109196e+03,-3.529900e+05,-9.403444e+04,3.536553e+05,-1.863959e+08,-3.178928e+06,6.990486e+08,-2.588416e+10,8.489958e+05,-5.098183e+07,3.828670e+09,2.300872e+07,-2.423645e+09,1.467218e+11,1.941280e+10,-9.655415e+11,6.634587e+13,0,93
5.432853e+01,-5.603437e+02,1.339902e+05,-1.161256e+02,2.270278e+05,3.605258e+06,1.474169e+06,-1.724667e+05,2.843292e+09,4.352017e+01,-2.698576e+04,1.413833e+06,-1.767306e+04,-1.267464e+06,-8.272432e+07,1.379838e+07,-1.141352e+09,6.492107e+10,8.740064e+05,-4.785949e+07,3.772466e+09,2.724409e+07,8.393813e+08,5.760640e+10,1.574896e+10,-5.789336e+11,4.990001e+13,0,45
5.735742e+01,-5.556423e+02,1.195586e+05,-6.730992e+01,8.023261e+04,-4.402261e+06,1.848203e+06,-2.368404e+05,2.377504e+09,1.031935e+00,5.848772e+04,-6.094733e+06,-6.376420e+04,-1.842408e+06,5.223702e+06,1.875837e+06,1.054590e+09,-8.100911e+10,9.231692e+05,-5.094664e+07,3.982451e+09,8.813389e+06,1.232121e+09,-1.130550e+11,1.915246e+10,-7.570305e+11,5.330093e+13,0,104
5.170071e+01,-3.396840e+02,8.535477e+04,-6.878226e+01,4.044245e+04,7.722418e+05,1.346042e+06,1.061684e+07,1.586109e+09,1.582977e+01,-1.787222e+04,7.980804e+05,-4.030785e+03,-5.252080e+06,2.587332e+08,2.794338e+06,-6.140835e+08,2.987419e+10,6.817149e+05,-3.258082e+07,2.179725e+09,1.278576e+07,-1.350452e+07,5.927233e+10,1.197277e+10,-3.632880e+11,2.587548e+13,0,18
5.550168e+01,-6.573500e+02,1.363691e+05,-4.860716e+01,-3.238805e+05,2.291959e+06,1.693457e+06,-9.951466e+06,3.197669e+09,-1.612995e+01,-4.304192e+04,4.162982e+06,-1.311211e+05,2.607282e+06,-1.656057e+07,2.434844e+06,-6.273420e+08,6.282677e+10,8.274281e+05,-4.668136e+07,3.628266e+09,1.304936e+07,-3.707006e+09,2.409393e+11,1.653018e+10,-7.607645e+11,5.398934e+13,0,25
6.000933e+01,-8.341841e+02,1.207376e+05,-7.249981e+01,-3.927503e+04,-2.186107e+06,2.146150e+06,-2.976691e+07,3.284817e+09,-4.161508e+01,-5.819954e+03,1.851533e+05,-9.815781e+04,-2.179990e+05,4.676273e+07,-3.686241e+06,1.132261e+08,-1.327848e+10,1.044674e+06,-5.665998e+07,3.852111e+09,1.528361e+07,-9.925597e+08,6.790722e+10,2.576962e+10,-1.393734e+12,8.547653e+13,0,8
5.645334e+01,-6.749441e+02,1.290676e+05,-2.730539e+02,1.077585e+05,-3.624070e+04,1.608748e+06,2.310019e+06,2.487283e+09,-2.278617e+01,-3.750406e+04,2.598921e+06,-1.005885e+05,-8.017871e+06,1.551873e+08,-1.548372e+06,-4.259524e+08,5.671907e+08,9.933460e+05,-5.680452e+07,4.308256e+09,2.006908e+07,2.850287e+08,5.655250e+10,1.758166e+10,-7.118997e+11,5.299006e+13,0,85
6.143427e+01,-1.066600e+03,2.063033e+05,-4.505843e+02,-4.693748e+04,-9.636948e+06,2.603879e+06,-5.083054e+07,6.333472e+09,3.413068e+01,4.009829e+04,-5.086389e+06,-1.160800e+05,3.805234e+06,-2.938242e+08,1.714096e+06,1.138980e+09,-1.256733e+11,9.600268e+05,-6.577923e+07,5.732564e+09,2.036591e+07,-4.985748e+08,-5.361784e+10,2.535627e+10,-1.656355e+12,1.372403e+14,0,93
5.302685e+01,-6.207057e+02,1.422301e+05,-7.947468e+01,-2.780412e+04,1.365651e+06,1.417051e+06,-7.369399e+06,2.536885e+09,-9.644404e+00,-2.006853e+04,2.758113e+06,-2.502827e+04,-5.802061e+06,6.545557e+08,1.484465e+06,-2.341877e+08,4.728416e+09,7.721527e+05,-4.594555e+07,3.946739e+09,1.989515e+07,-2.451474e+09,2.016758e+11,1.354182e+10,-6.085753e+11,5.031548e+13,0,55
5.272243e+01,-6.545909e+02,1.056161e+05,-1.062922e+01,-3.116571e+04,-7.282366e+06,1.393159e+06,-1.188136e+07,2.029110e+09,-2.322333e+01,2.047991e+04,-4.935412e+05,-1.079712e+05,-1.235136e+06,5.075710e+07,-5.756254e+06,1.009301e+09,-4.679374e+10,7.536899e+05,-4.058104e+07,3.047115e+09,9.046165e+05,8.930357e+08,-1.478644e+11,1.358273e+10,-6.727670e+11,4.428441e+13,0,1
5.481022e+01,-7.002540e+02,2.198067e+05,-1.321864e+02,2.332992e+05,-2.095907e+07,1.628373e+06,-1.151842e+07,6.667329e+09,-3.250471e+01,-3.043408e+04,1.606499e+06,-4.630252e+04,-7.364995e+06,1.961860e+08,2.954615e+06,-1.054493e+09,5.435972e+10,8.096907e+05,-5.473190e+07,5.521161e+09,1.402354e+07,2.952536e+09,-3.494310e+11,1.586957e+10,-8.212571e+11,9.311553e+13,0,30
5.335118e+01,-7.134367e+02,1.205752e+05,-5.367994e+01,1.665711e+05,-3.471203e+06,1.335331e+06,-1.110303e+07,2.321840e+09,-3.559567e+01,2.487035e+04,-2.025748e+06,-1.084239e+05,1.739241e+06,-2.290935e+08,-1.349460e+06,5.333301e+08,-3.978290e+10,8.667204e+05,-4.810131e+07,3.465259e+09,7.284303e+06,1.708994e+09,-8.817773e+10,1.456732e+10,-7.233274e+11,5.210110e+13,0,59
5.534204e+01,-5.591790e+02,9.106680e+04,-9.010353e+01,1.907532e+05,-3.623675e+06,1.740225e+06,-2.048431e+07,2.240652e+09,8.339617e-01,-5.381572e+04,2.890274e+06,-6.566873e+04,-1.708295e+06,-2.232849e+08,3.076974e+06,-1.558010e+09,7.080535e+10,7.734428e+05,-3.386411e+07,2.180733e+09,7.203216e+06,2.092688e+09,-1.134112e+11,1.629075e+10,-6.453170e+11,3.905642e+13,0,20
6.041089e+01,-8.025932e+02,1.760114e+05,-2.674631e+01,-3.465233e+05,-4.153002e+06,2.226542e+06,-1.515348e+07,5.292862e+09,-8.191922e+01,-6.392454e+03,-1.259476e+06,-1.273488e+05,1.624262e+07,-1.051622e+09,-1.079146e+07,8.832695e+07,-6.964184e+10,1.040380e+06,-6.641316e+07,5.240608e+09,1.306749e+07,-3.352972e+09,1.693075e+11,2.614817e+10,-1.466121e+12,1.093626e+14,0,8
5.700857e+01,-7.371092e+02,1.502396e+05,-5.523267e+01,-3.436654e+05,1.289294e+06,1.910394e+06,-1.628812e+07,3.908360e+09,-7.089562e+00,-2.041492e+04,1.404930e+06,-3.296698e+04,-1.397919e+06,4.287504e+08,-3.181006e+06,-5.331163e+08,4.823928e+10,8.422222e+05,-4.960697e+07,4.065149e+09,1.438446e+07,-3.557365e+09,2.036621e+11,1.828516e+10,-9.212814e+11,6.782701e+13,0,25
5.374054e+01,-6.957335e+02,1.091137e+05,-4.775141e+01,2.068425e+04,-5.583693e+05,1.318745e+06,-5.704637e+06,1.793537e+09,-2.564070e+01,-2.924203e+04,2.968597e+06,-5.992329e+04,9.721935e+05,-1.203340e+08,3.012390e+06,-7.079613e+08,4.763413e+10,9.258723e+05,-5.148336e+07,3.792990e+09,1.753732e+07,-4.802164e+08,7.846087e+10,1.543061e+10,-6.965197e+11,4.635720e+13,0,0
