6.020717e+09,3.166489e+18,2.004856e+09,1.753854e+08,9.263147e+16,3.091092e+17,1.205272e+17,2.583679e+09,2.750916e+18,5.917488e+09,1.528526e+09,-4.513768e+18,-2.510218e+18,-4.239061e+18,4.362445e+09,1.261286e+19,5.938177e+07,8.519307e+08,8.058730e+16,2.159477e+18,-9.956818e+16,0,34
8.236487e+09,1.357983e+19,2.431222e+08,9.840856e+06,-9.606011e+13,2.477497e+16,-2.446788e+14,2.652231e+09,3.645586e+18,3.654392e+09,6.413555e+08,-9.756393e+17,-1.216976e+18,-1.009055e+18,6.330277e+09,3.293709e+19,3.331328e+09,5.673879e+08,-5.713446e+17,-2.806351e+18,-4.635645e+17,0,5
3.926678e+09,1.400475e+18,9.160796e+08,1.623588e+07,1.915850e+15,1.896392e+16,2.029095e+15,1.653581e+09,1.194460e+18,5.041284e+09,1.002016e+09,-2.250267e+18,-1.094242e+18,-2.244996e+18,2.833840e+09,5.319611e+18,1.830694e+08,1.446021e+08,-1.044278e+16,1.956804e+17,-3.039913e+16,0,19
3.552681e+09,5.934733e+17,1.754307e+09,6.248710e+07,2.017175e+16,4.583526e+16,2.157208e+16,1.607207e+09,1.387873e+18,3.915956e+09,7.310537e+08,-1.226461e+18,-8.586323e+17,-1.250245e+18,2.374605e+09,3.940812e+18,1.498134e+08,3.983115e+08,7.134248e+16,6.312589e+17,-3.421175e+16,0,92
7.623318e+09,7.925450e+18,8.638964e+07,6.561531e+05,-2.677781e+12,-1.661546e+15,-5.966533e+12,2.807449e+09,4.432699e+18,6.156423e+09,1.111238e+09,-2.903515e+18,-2.335913e+18,-2.752423e+18,5.517959e+09,2.349997e+19,8.527129e+08,2.984124e+08,-1.181439e+17,-1.384228e+18,-1.295321e+17,0,41
3.469504e+09,1.073353e+18,9.990541e+08,3.529767e+07,5.940667e+15,3.436387e+16,6.699030e+15,1.418208e+09,1.041724e+18,2.970902e+09,5.246763e+08,-6.525424e+17,-5.339392e+17,-6.243116e+17,2.448885e+09,4.233546e+18,3.147333e+08,1.512009e+08,2.000513e+16,3.111045e+17,-5.359408e+15,0,55
4.598166e+09,2.960878e+18,5.504802e+08,1.010033e+08,2.256134e+16,1.664694e+17,2.360850e+16,1.827240e+09,1.105513e+18,3.224961e+09,6.366364e+08,-8.982712e+17,-6.627307e+17,-9.272273e+17,3.547703e+09,1.006093e+19,9.507475e+08,5.893942e+08,3.430755e+17,1.021534e+18,3.426407e+17,0,4
2.153980e+09,7.725884e+17,9.492898e+08,8.904211e+07,2.543987e+16,7.522011e+16,2.772209e+16,7.393139e+08,2.889701e+17,1.872904e+09,3.386808e+08,-2.686200e+17,-1.814136e+17,-2.705876e+17,1.616633e+09,2.085868e+18,4.853895e+08,3.862154e+08,1.403377e+17,3.273557e+17,8.221973e+16,0,11
7.057937e+09,5.692741e+18,2.526290e+09,1.681870e+08,1.095931e+17,3.994249e+17,1.306462e+17,2.763689e+09,3.743304e+18,4.705171e+09,9.116937e+08,-1.817861e+18,-1.733679e+18,-1.727117e+18,5.123672e+09,1.954483e+19,3.571338e+08,7.267737e+08,3.163472e+17,2.541348e+18,8.068556e+15,0,24
4.206197e+09,1.463566e+18,4.400202e+08,2.727235e+07,7.792399e+14,1.858783e+16,1.847792e+15,1.738149e+09,1.706303e+18,3.862264e+09,6.662788e+08,-1.063528e+18,-8.677162e+17,-9.458766e+17,2.901671e+09,6.122928e+18,1.389779e+08,1.514918e+08,6.021568e+15,6.959871e+16,2.672843e+15,0,19
2.793141e+09,4.545487e+17,3.674838e+08,9.091510e+06,3.071098e+14,5.443355e+15,6.032849e+14,1.257057e+09,7.557028e+17,3.565421e+09,7.293106e+08,-1.175629e+18,-6.338390e+17,-1.042732e+18,1.925541e+09,2.379863e+18,8.688837e+07,9.692472e+07,-8.650864e+15,1.082361e+17,-8.040056e+15,0,80
4.888258e+09,1.906957e+18,1.549441e+07,5.590414e+06,4.825703e+13,7.718322e+15,6.150027e+13,2.146127e+09,1.885646e+18,6.488010e+09,1.283332e+09,-3.475313e+18,-1.698250e+18,-3.216522e+18,3.521999e+09,7.891893e+18,5.904666e+08,5.905906e+07,1.009104e+16,-1.032082e+17,7.637985e+14,0,16
3.813093e+09,1.851291e+18,7.379203e+08,5.576285e+06,3.568517e+14,7.441509e+15,4.183143e+14,1.418827e+09,1.074394e+18,2.741030e+09,4.564158e+08,-5.094882e+17,-4.715010e+17,-4.599288e+17,2.776714e+09,6.098481e+18,9.354634e+07,9.086653e+07,1.967778e+15,3.649091e+16,-4.322594e+15,0,43
4.613483e+09,2.443320e+18,1.153294e+09,5.480138e+07,3.637219e+15,5.248272e+16,5.370345e+15,1.845861e+09,1.474803e+18,4.669203e+09,8.536407e+08,-1.574525e+18,-9.890358e+17,-1.561726e+18,3.399978e+09,7.751042e+18,1.535118e+08,4.462707e+08,1.157844e+17,5.334691e+17,1.266060e+17,0,10
5.512829e+09,3.773516e+18,8.760927e+08,1.409850e+08,4.945681e+16,2.672764e+17,5.700869e+16,2.176134e+09,1.962272e+18,5.539956e+09,1.138842e+09,-2.787797e+18,-1.570724e+18,-2.537988e+18,4.117984e+09,1.153236e+19,1.545785e+08,6.015012e+08,1.755876e+17,1.202159e+18,1.484069e+17,0,75
3.933261e+09,6.874052e+17,3.153387e+08,2.224709e+07,1.838515e+14,5.282484e+15,2.385436e+14,1.801923e+09,1.804995e+18,3.918533e+09,6.997203e+08,-1.138276e+18,-9.294086e+17,-1.106418e+18,2.589829e+09,4.745920e+18,1.655738e+08,1.847090e+08,1.783645e+16,7.030981e+16,1.817528e+16,0,59
4.678383e+09,2.295803e+18,5.968491e+09,4.218085e+08,6.597210e+17,6.290722e+17,6.678548e+17,1.878533e+09,1.661576e+18,3.113945e+09,6.413699e+08,-8.856843e+17,-8.164088e+17,-9.033807e+17,3.389815e+09,8.561191e+18,1.478170e+09,1.554863e+09,2.107814e+18,4.027819e+18,-2.518330e+17,0,45
4.465882e+09,1.648478e+18,3.487945e+09,2.032039e+08,1.637642e+17,2.420772e+17,1.348398e+17,1.881999e+09,1.713832e+18,4.925760e+09,1.065552e+09,-2.389677e+18,-1.379939e+18,-2.609172e+18,3.159376e+09,6.826325e+18,9.176409e+08,1.206740e+09,1.087907e+18,1.775867e+18,6.194877e+17,0,37
3.900814e+09,2.481539e+18,6.005012e+08,2.007780e+07,2.136560e+15,3.134409e+16,2.416683e+15,1.291988e+09,1.071393e+18,1.757839e+09,2.811586e+08,-1.969220e+17,-2.903303e+17,-1.897117e+17,2.865790e+09,6.864124e+18,4.324143e+08,1.481649e+08,8.146969e+15,-2.779949e+16,7.230222e+15,0,43
4.090307e+09,3.081704e+18,7.451319e+09,9.484125e+08,2.520268e+18,1.656738e+18,2.682472e+18,1.500610e+09,6.975365e+17,2.427497e+09,6.103698e+08,-7.384225e+17,-5.079375e+17,-7.339347e+17,3.255144e+09,7.956717e+18,2.311835e+09,2.873585e+09,7.077156e+18,7.505400e+18,1.044732e+18,0,38
5.371803e+09,4.350290e+18,3.365771e+08,1.545626e+07,3.642474e+14,1.521560e+16,-5.158923e+14,1.976895e+09,1.823840e+18,4.886276e+09,9.358463e+08,-1.898444e+18,-1.225812e+18,-2.032143e+18,4.024396e+09,1.193531e+19,1.016510e+09,3.536788e+08,-1.355187e+17,-1.071711e+18,-9.102750e+16,0,21
3.539962e+09,9.864334e+17,1.233531e+09,2.237023e+07,2.992347e+15,1.772946e+16,2.722672e+15,1.461925e+09,1.219492e+18,3.293645e+09,6.123901e+08,-8.371109e+17,-6.634358e+17,-9.047402e+17,2.437369e+09,4.338524e+18,4.623540e+08,2.337675e+08,3.929802e+15,-7.728443e+15,-2.288203e+15,0,83
5.318726e+09,5.252870e+18,3.070619e+09,3.086375e+08,3.000216e+17,7.022386e+17,2.720256e+17,1.769588e+09,1.607793e+18,3.507012e+09,5.849002e+08,-8.342078e+17,-7.400847e+17,-8.530608e+17,4.050848e+09,1.277947e+19,1.056667e+09,8.528045e+08,7.071089e+17,1.957768e+18,-1.687753e+17,0,93
4.151687e+09,1.127284e+18,3.784343e+09,1.186416e+08,6.083412e+16,9.997211e+16,5.143915e+16,1.782570e+09,1.715236e+18,3.545537e+09,6.035263e+08,-8.741205e+17,-7.869937e+17,-8.000079e+17,2.843514e+09,5.890176e+18,7.358315e+08,4.375875e+08,1.988869e+17,1.053350e+18,-1.374456e+17,0,45
5.626305e+09,3.554567e+18,4.464273e+08,3.939085e+07,5.193561e+15,7.410620e+16,5.916184e+15,2.117403e+09,2.685142e+18,3.549315e+09,6.566223e+08,-8.819967e+17,-1.011430e+18,-1.032582e+18,3.995090e+09,1.235808e+19,3.560615e+07,1.574340e+08,-2.631576e+15,4.403721e+17,-1.457693e+16,0,104
3.340601e+09,1.197440e+18,8.927475e+08,3.790039e+07,6.385232e+15,3.885027e+16,6.697470e+15,1.264069e+09,9.663870e+17,1.805771e+09,3.078336e+08,-2.290416e+17,-3.020331e+17,-2.224170e+17,2.358311e+09,4.319628e+18,4.652501e+08,1.397635e+08,3.379442e+16,2.625360e+17,2.819792e+16,0,18
3.773987e+09,1.746811e+18,7.843139e+08,2.732985e+07,3.072680e+15,3.101240e+16,4.059005e+15,1.443248e+09,1.077169e+18,3.234943e+09,5.616934e+08,-7.525958e+17,-5.815752e+17,-6.537134e+17,2.739570e+09,5.837225e+18,2.711472e+08,1.584704e+08,3.626692e+15,-2.346155e+16,-8.081748e+15,0,25
6.117007e+09,4.518651e+18,9.805824e+08,5.764325e+07,5.376306e+15,7.089667e+16,3.851699e+15,2.234677e+09,3.136692e+18,4.147283e+09,6.554167e+08,-1.067930e+18,-1.153393e+18,-1.031899e+18,4.345997e+09,1.508224e+19,1.155445e+09,4.138491e+08,1.030991e+17,-1.542028e+17,1.161938e+17,0,8
4.724386e+09,1.305486e+18,2.738997e+09,3.443254e+08,3.224974e+17,3.622738e+17,3.156915e+17,2.038272e+09,2.469600e+18,4.623970e+09,7.826829e+08,-1.485910e+18,-1.228014e+18,-1.389775e+18,3.155432e+09,7.281125e+18,7.711909e+08,7.357081e+08,4.604942e+17,1.968535e+18,-2.234936e+17,0,85
6.958941e+09,1.038889e+19,5.900386e+09,2.051004e+09,7.077043e+18,6.610739e+18,7.125794e+18,2.277960e+09,2.176033e+18,5.007046e+09,9.986565e+08,-2.204823e+18,-1.464709e+18,-2.447554e+18,5.487385e+09,2.192604e+19,4.567254e+09,3.899939e+09,1.530795e+19,1.166967e+19,2.582429e+18,0,93
3.798392e+09,1.254840e+18,1.907641e+09,6.155857e+07,2.040964e+16,6.792539e+16,2.218077e+16,1.586880e+09,1.196225e+18,3.215009e+09,6.776442e+08,-9.955654e+17,-7.402686e+17,-9.107251e+17,2.705626e+09,4.894792e+18,3.666003e+08,3.367310e+08,3.786965e+16,3.912918e+17,-8.663692e+16,0,55
3.472870e+09,1.122238e+18,7.817134e+07,3.932751e+06,-4.901178e+13,-3.698604e+15,4.197190e+13,1.390422e+09,1.100576e+18,2.591065e+09,5.032235e+08,-5.741378e+17,-5.279188e+17,-5.888666e+17,2.424687e+09,4.340964e+18,2.211238e+08,1.087359e+08,5.930556e+15,-1.522361e+17,-6.336623e+15,0,1
4.558387e+09,2.355121e+18,1.431507e+09,1.680830e+08,7.044155e+16,2.449038e+17,8.937141e+16,1.925240e+09,1.221563e+18,3.703290e+09,1.191812e+09,-2.489462e+18,-1.315006e+18,-2.250569e+18,3.455670e+09,7.261124e+18,8.861724e+07,1.033509e+09,1.322782e+17,1.930054e+18,4.213169e+17,0,30
3.903117e+09,7.532782e+17,2.843009e+08,2.037688e+07,-9.744952e+13,3.240287e+15,-1.030749e+14,1.750338e+09,1.751854e+18,3.697158e+09,6.357217e+08,-9.216190e+17,-8.144421e+17,-9.412449e+17,2.580805e+09,4.784571e+18,1.328868e+08,1.482839e+08,1.152587e+16,6.097920e+16,1.142159e+16,0,59
4.095276e+09,2.499840e+18,4.423510e+08,6.488404e+07,1.093023e+16,1.025872e+17,1.315464e+16,1.408876e+09,1.248799e+18,1.758025e+09,2.761594e+08,-1.899219e+17,-3.057672e+17,-1.694214e+17,2.983718e+09,7.383071e+18,6.369759e+08,2.793559e+08,8.124422e+16,2.293930e+17,7.131845e+16,0,20
6.374123e+09,5.461070e+18,6.760188e+08,4.725230e+07,-8.224614e+15,-7.903214e+16,-4.070033e+15,2.373831e+09,2.843740e+18,5.568314e+09,9.109410e+08,-1.995522e+18,-1.518821e+18,-1.981323e+18,4.687863e+09,1.678959e+19,2.070185e+08,1.940470e+08,2.020379e+16,-1.772751e+17,2.032714e+16,0,8
4.665575e+09,3.282371e+18,9.246131e+08,3.740206e+07,6.671534e+15,6.412409e+16,5.325166e+15,1.682615e+09,1.377317e+18,3.358766e+09,6.229408e+08,-8.913365e+17,-7.256701e+17,-8.736363e+17,3.492862e+09,9.482385e+18,4.492267e+08,2.542188e+08,1.288843e+16,-1.605468e+17,7.681919e+15,0,25
3.723269e+09,4.415579e+17,1.244105e+09,1.448282e+07,5.149487e+14,5.688913e+15,1.010897e+15,1.717124e+09,1.838924e+18,4.191368e+09,7.225886e+08,-1.255756e+18,-9.782876e+17,-1.107920e+18,2.368694e+09,4.026645e+18,1.244418e+08,1.768123e+08,8.902710e+15,1.887440e+17,-1.650899e+16,0,0
4.137556e+09,1.493922e+18,7.877966e+08,2.865597e+07,4.248563e+15,3.344788e+16,3.388503e+15,1.726931e+09,1.442984e+18,5.311814e+09,9.680596e+08,-1.974913e+18,-1.093986e+18,-1.830284e+18,2.944579e+09,6.182215e+18,8.167802e+08,3.681510e+08,-1.773489e+16,-5.038406e+17,3.207884e+16,0,22
4.224771e+09,1.262766e+18,1.349309e+09,7.485437e+07,1.305502e+16,4.582164e+16,5.312881e+15,1.775578e+09,1.797953e+18,4.228590e+09,7.049172e+08,-1.215966e+18,-9.441302e+17,-1.187719e+18,2.884739e+09,6.273139e+18,2.187772e+08,2.384643e+08,3.102821e+16,5.629489e+17,-4.520586e+16,0,39
5.026948e+09,9.923108e+17,2.290474e+09,2.611545e+07,4.153571e+15,2.144620e+16,3.566662e+15,2.297638e+09,3.004566e+18,5.711784e+09,1.085818e+09,-2.697537e+18,-1.879787e+18,-2.717797e+18,3.293637e+09,7.585258e+18,1.032971e+08,3.608249e+08,2.011515e+16,7.658393e+17,-6.841216e+16,0,76
3.861928e+09,1.638162e+18,1.304776e+07,7.785394e+06,4.156027e+13,2.108900e+13,-6.768884e+13,1.463996e+09,1.268207e+18,2.418426e+09,4.181528e+08,-4.201458e+17,-4.708942e+17,-4.409364e+17,2.735854e+09,5.858883e+18,2.546571e+07,3.300981e+07,9.422846e+14,-7.712471e+15,4.936129e+14,0,103
4.270141e+09,1.938455e+18,3.812451e+08,1.629625e+07,-7.755596e+13,9.792229e+12,-1.067270e+15,1.748544e+09,1.290699e+18,4.803541e+09,1.003732e+09,-2.184071e+18,-1.136999e+18,-2.044687e+18,3.134637e+09,6.398501e+18,3.564152e+07,1.969259e+08,1.614480e+16,-6.695604e+16,1.495021e+16,0,36
6.467365e+09,5.444528e+18,9.868629e+08,4.079044e+07,-2.011790e+15,2.754635e+14,-2.815791e+15,2.404130e+09,3.102370e+18,4.748238e+09,8.797728e+08,-1.744443e+18,-1.531595e+18,-1.582155e+18,4.709178e+09,1.655318e+19,1.537661e+08,2.789094e+08,3.445035e+16,1.842340e+17,2.281828e+16,0,6
3.694990e+09,1.392781e+18,6.018236e+07,1.465362e+07,1.370777e+14,6.887350e+15,-1.609223e+14,1.452913e+09,1.133118e+18,2.504755e+09,4.973897e+08,-5.547392e+17,-5.291004e+17,-5.649247e+17,2.630513e+09,5.235583e+18,4.022678e+07,5.346817e+07,-2.129930e+15,7.820401e+16,-1.016665e+15,0,103
5.135630e+09,2.410464e+18,3.904045e+07,5.962879e+06,6.203543e+13,-3.389234e+15,2.232788e+13,2.060734e+09,2.523836e+18,3.796671e+09,6.317965e+08,-9.761591e+17,-9.995509e+17,-9.605444e+17,3.547941e+09,9.861860e+18,3.865901e+07,4.484556e+07,-1.764141e+15,-1.408308e+17,-1.819047e+15,0,26
8.601335e+09,7.154786e+18,4.367619e+09,3.677302e+08,4.451619e+17,9.093568e+17,4.660812e+17,3.676000e+09,5.352212e+18,1.122914e+10,2.704911e+09,-1.480817e+19,-6.250000e+18,-1.465347e+19,6.289136e+09,2.695423e+19,1.173733e+09,2.179423e+09,2.824554e+18,6.672536e+18,2.164632e+18,0,3
3.217167e+09,9.718412e+17,1.064604e+09,2.914131e+07,5.081617e+15,2.806716e+16,5.078029e+15,1.281413e+09,9.161100e+17,2.887499e+09,5.200388e+08,-6.372525e+17,-4.977419e+17,-6.316859e+17,2.260115e+09,3.758778e+18,4.291068e+08,2.730001e+08,4.126125e+16,5.415274e+16,2.462683e+16,0,83
3.992485e+09,1.756883e+18,1.828605e+08,1.079026e+07,2.564446e+14,1.255986e+16,2.401939e+14,1.496278e+09,1.455391e+18,2.398633e+09,3.854383e+08,-3.679500e+17,-4.630693e+17,-3.948891e+17,2.788069e+09,6.231263e+18,6.398149e+07,5.768304e+07,2.798523e+14,1.300015e+16,-1.838663e+14,0,100
8.069293e+09,1.261225e+19,2.055026e+09,2.746611e+07,-4.521509e+15,-6.724922e+15,-4.515857e+15,2.651198e+09,3.507325e+18,5.188444e+09,9.711057e+08,-2.148450e+18,-1.803553e+18,-2.042304e+18,6.196632e+09,3.086868e+19,4.414789e+09,7.714964e+08,-1.312315e+18,-3.988425e+18,-3.546592e+17,0,2
3.535404e+09,1.141234e+18,9.966265e+07,3.417127e+06,-4.805260e+13,-2.847891e+15,2.112186e+13,1.401113e+09,1.162242e+18,2.468578e+09,4.319339e+08,-4.076557e+17,-4.506190e+17,-3.880186e+17,2.457668e+09,4.588648e+18,6.454759e+07,5.496292e+07,2.882347e+15,-4.726771e+16,1.341392e+15,0,1
3.767318e+09,1.847120e+18,1.178957e+09,9.529234e+07,2.533880e+16,1.135706e+17,2.743470e+16,1.387836e+09,1.059073e+18,2.861101e+09,4.925123e+08,-5.833576e+17,-5.065689e+17,-5.104888e+17,2.740607e+09,5.661941e+18,1.342983e+08,3.269794e+08,3.611552e+16,7.573919e+17,-3.283839e+16,0,29
5.251495e+09,1.686809e+18,5.015719e+08,9.326585e+06,-1.795382e+14,-9.714432e+15,6.559709e+14,2.382121e+09,2.498798e+18,7.793905e+09,1.372061e+09,-4.457918e+18,-2.152311e+18,-4.727432e+18,3.670741e+09,8.865998e+18,4.100723e+08,3.560433e+07,-2.708544e+15,2.262006e+16,2.862750e+14,0,98
2.802852e+09,2.316743e+17,1.081371e+09,1.574061e+07,1.330553e+15,6.849841e+15,1.321164e+15,1.347463e+09,9.535501e+17,4.167312e+09,8.007000e+08,-1.462453e+18,-7.817920e+17,-1.566019e+18,1.827850e+09,2.125683e+18,8.980116e+07,2.394260e+08,1.627269e+16,1.278269e+17,4.212702e+14,0,95
4.809331e+09,4.401303e+18,1.058298e+09,1.199227e+08,3.863729e+16,2.084315e+17,3.978300e+16,1.591426e+09,1.288711e+18,2.552921e+09,4.928397e+08,-5.523930e+17,-5.589101e+17,-5.379624e+17,3.674883e+09,1.053576e+19,1.135593e+09,5.848957e+08,2.949390e+17,4.480713e+17,2.653510e+17,0,11
4.546438e+09,3.835176e+18,2.555835e+09,2.912162e+08,2.366854e+17,5.476619e+17,2.326203e+17,1.486549e+09,1.218432e+18,1.936085e+09,3.654516e+08,-2.934139e+17,-3.939492e+17,-2.957160e+17,3.442810e+09,9.542197e+18,6.772893e+08,6.548988e+08,3.795943e+17,1.964460e+18,-2.218692e+17,0,52
2.827489e+09,1.185191e+18,5.180315e+08,5.722709e+07,8.405467e+15,5.353950e+16,9.425528e+15,9.984798e+08,5.897015e+17,1.681826e+09,2.899328e+08,-2.022234e+17,-2.224899e+17,-1.847408e+17,2.060394e+09,3.345690e+18,2.565556e+08,1.564339e+08,1.651952e+16,1.292767e+17,-7.250101e+15,0,15
