1.865578e-08,-1.459714e-07,2.718315e-05,4.733505e-09,-1.914979e-05,-1.235000e-04,3.782106e-04,-2.018959e-03,4.385412e-01,-4.981419e-09,-1.753404e-06,1.455525e-04,-8.391658e-06,-1.427289e-04,4.199674e-03,-2.024932e-04,-1.817472e-02,3.482233e+00,1.875573e-04,-6.772612e-03,5.126279e-01,2.730012e-04,-5.535943e-02,7.498141e-01,2.488072e+00,-8.213207e+01,6.171835e+03,3,72
3.571719e-08,-2.345362e-07,4.458242e-05,-4.773381e-08,4.796205e-06,-2.862236e-04,5.492543e-04,-1.743155e-03,3.702077e-01,5.407396e-09,7.112898e-07,-1.186670e-04,-1.591445e-05,-1.321206e-04,4.633145e-03,-6.633090e-04,4.075567e-02,-2.288010e+00,2.484520e-04,-8.365881e-03,6.290712e-01,3.683336e-03,-4.807774e-02,3.391380e+00,2.401817e+00,-5.834373e+01,3.750098e+03,3,93
4.817107e-08,-2.462515e-07,4.166541e-05,-3.423507e-08,4.178789e-05,-9.811013e-04,6.632147e-04,-1.759256e-03,4.860309e-01,-2.613164e-08,-4.361731e-06,2.670451e-04,-3.237663e-05,-1.199191e-04,-1.625851e-02,-1.951058e-03,-3.035127e-02,1.227549e-01,3.361016e-04,-8.592133e-03,5.323048e-01,2.121476e-03,1.686127e-01,-8.846853e+00,2.960153e+00,-5.688897e+01,3.488450e+03,0,26
3.799996e-08,-2.487365e-07,4.235310e-05,-1.922083e-09,-4.365448e-05,-1.910248e-05,4.721896e-04,-1.219752e-03,3.641553e-01,2.406094e-09,-3.927643e-06,4.781949e-04,-2.994498e-06,-3.131897e-04,2.026021e-02,-3.919119e-04,-1.225560e-02,3.381910e+00,2.487041e-04,-7.668959e-03,5.215119e-01,7.806905e-04,-1.875457e-01,9.742186e+00,2.016672e+00,-4.882547e+01,2.955753e+03,3,96
4.079170e-08,-2.225576e-07,4.649203e-05,-4.121996e-08,1.523530e-05,4.116227e-04,4.686639e-04,7.666531e-04,3.396314e-01,-7.366194e-09,-3.433464e-06,4.715801e-04,-6.599137e-06,1.928427e-05,-9.249373e-03,7.724854e-05,-1.070170e-02,1.425973e+00,2.579586e-04,-8.143047e-03,5.811492e-01,3.723933e-03,-4.826157e-02,7.616660e+00,1.918308e+00,-3.987662e+01,2.707139e+03,1,55
4.707982e-08,-2.584704e-07,6.030612e-05,-3.580061e-08,5.344686e-05,-9.767779e-04,4.935439e-04,-4.448286e-04,5.347915e-01,6.251268e-09,8.652612e-06,-1.049714e-03,-1.563104e-05,-2.486218e-04,1.282664e-02,9.389546e-04,1.188492e-02,-3.336123e+00,2.796314e-04,-8.440908e-03,6.576468e-01,1.318344e-03,2.162984e-01,-1.119766e+01,1.968063e+00,-4.280729e+01,3.479430e+03,3,90
2.643444e-08,-1.874375e-07,3.170506e-05,4.522993e-09,-4.183945e-05,4.306466e-04,4.264414e-04,-2.403241e-03,4.141202e-01,-6.482122e-09,1.940162e-06,3.096306e-05,-1.183010e-05,1.625109e-04,-2.457661e-02,-6.730807e-05,4.239491e-02,-3.662674e-01,1.930807e-04,-5.991299e-03,4.100631e-01,8.397103e-04,-2.044084e-01,1.176531e+01,2.118985e+00,-5.655085e+01,3.555088e+03,1,5
4.009892e-08,-2.960939e-07,5.885133e-05,1.574043e-08,-6.651508e-05,-4.398409e-04,5.772818e-04,-3.430077e-03,7.596411e-01,-9.665725e-10,2.457113e-06,7.279702e-04,-3.508448e-06,-1.887967e-03,9.117162e-02,5.303835e-04,7.435659e-02,6.555962e+00,3.308034e-04,-1.057575e-02,8.091754e-01,-1.103500e-03,-1.948632e-01,2.817548e-01,3.163382e+00,-8.481475e+01,6.580945e+03,0,27
5.024349e-08,-2.619645e-07,3.967958e-05,-4.103379e-08,1.820831e-05,-6.135932e-04,5.644138e-04,-1.175787e-04,2.902850e-01,-8.717638e-09,-6.578837e-06,4.115827e-04,-3.095640e-06,-1.641841e-04,-4.293835e-04,3.282048e-04,-5.550854e-02,2.837647e+00,3.218179e-04,-8.471994e-03,5.026054e-01,2.721522e-03,7.406802e-02,-5.048705e+00,2.327469e+00,-4.487040e+01,2.515477e+03,0,28
3.740187e-08,-2.602708e-07,5.938775e-05,1.038829e-08,-6.459438e-05,-1.024832e-04,5.066479e-04,-5.305597e-04,6.046978e-01,-1.608120e-08,-5.774847e-06,9.689127e-04,-2.402157e-05,-8.293403e-05,-1.871889e-03,-1.758950e-03,3.366567e-02,3.948072e+00,2.841203e-04,-9.869313e-03,8.160800e-01,8.070429e-05,-3.041090e-01,1.681964e+01,2.620794e+00,-6.439341e+01,5.166432e+03,0,67
3.361325e-08,-1.764890e-07,3.406252e-05,-1.570462e-08,-2.103408e-05,-2.291636e-04,4.394319e-04,6.570284e-04,2.935187e-01,9.984199e-09,8.301803e-06,-5.921712e-04,-1.771387e-05,-2.948942e-05,-2.382989e-02,9.418217e-04,5.304784e-02,-8.607374e-01,2.225764e-04,-6.671967e-03,4.410175e-01,2.130323e-03,-1.224666e-01,8.407522e+00,1.979819e+00,-4.333617e+01,2.660221e+03,3,91
4.219021e-08,-3.162808e-07,7.620616e-05,3.046036e-08,-6.208891e-05,-3.453112e-03,6.052136e-04,-3.205464e-03,1.005416e+00,2.318968e-10,-8.100473e-06,4.569237e-04,3.346902e-06,-1.192450e-04,4.491104e-02,-6.620794e-04,-8.887689e-02,2.813642e+00,3.020934e-04,-1.077649e-02,8.819849e-01,-2.663793e-03,7.987771e-02,-2.761884e+01,3.179409e+00,-1.007638e+02,8.040444e+03,0,16
3.438718e-08,-2.113345e-07,4.192011e-05,5.197742e-09,-2.082063e-05,-6.231431e-04,3.861497e-04,1.205196e-03,3.496028e-01,9.212402e-09,3.294223e-06,5.542449e-05,-1.243020e-05,-3.586556e-04,-1.706651e-03,-5.329560e-05,6.522012e-02,8.071177e-01,3.081731e-04,-9.910377e-03,6.824811e-01,1.675726e-03,-1.021385e-01,5.405414e+00,2.424075e+00,-5.324176e+01,3.484425e+03,3,99
4.170192e-08,-2.452085e-07,5.460863e-05,-2.290584e-08,1.699694e-05,-1.473096e-03,5.550322e-04,-5.645092e-04,5.025999e-01,6.074647e-10,-7.504565e-08,-1.318749e-05,-1.800159e-05,-1.857262e-04,-1.375897e-02,8.128438e-04,-2.409503e-02,1.743878e+00,2.638884e-04,-8.779511e-03,6.534893e-01,1.337779e-03,1.492317e-01,-1.340552e+01,2.360266e+00,-5.902429e+01,4.191066e+03,3,78
5.360427e-08,-3.171536e-07,4.400504e-05,-1.258568e-08,-3.426942e-06,-9.370615e-04,5.208340e-04,-9.848380e-04,2.796698e-01,1.404800e-08,3.516286e-06,-3.178239e-04,6.675426e-06,5.104293e-04,-2.949128e-02,-4.042832e-04,4.022700e-02,-1.930937e+00,3.331858e-04,-8.962907e-03,5.185793e-01,7.400707e-04,3.662562e-02,-4.509927e+00,2.183812e+00,-4.745311e+01,2.610807e+03,2,102
5.809936e-08,-4.438134e-07,7.011268e-05,-1.229691e-08,-4.757663e-05,-7.961825e-04,7.502967e-04,-4.329442e-03,6.320019e-01,-2.096705e-08,1.557258e-06,-2.701912e-04,-1.842903e-05,3.501789e-04,-1.970259e-02,2.652713e-04,-2.617495e-02,1.005069e+00,4.127746e-04,-1.338048e-02,9.368546e-01,3.023039e-03,-1.943128e-01,5.174295e+00,3.495237e+00,-9.373452e+01,5.642190e+03,0,22
4.298378e-08,-2.172119e-07,4.011729e-05,-1.522421e-08,1.303739e-05,-8.415014e-04,4.895312e-04,6.033399e-04,3.071775e-01,2.156671e-08,2.533779e-06,-1.813576e-04,-1.562191e-06,-5.348129e-04,1.239189e-02,1.723532e-03,-1.095782e-02,5.166975e-01,3.001743e-04,-8.466131e-03,5.342615e-01,1.644980e-03,1.138411e-01,-8.762517e+00,2.338294e+00,-4.685933e+01,2.863912e+03,1,84
6.202935e-08,-3.355780e-07,6.256016e-05,-1.719528e-08,-5.516145e-05,-7.007226e-04,7.410948e-04,-8.621242e-04,5.510639e-01,6.118191e-11,2.604797e-06,-9.992234e-05,-8.045299e-06,1.299169e-04,-1.310454e-02,-1.075946e-04,1.685445e-02,-1.028603e+00,3.477843e-04,-1.009058e-02,6.719277e-01,1.393373e-03,-1.675630e-01,5.357586e+00,2.851372e+00,-6.465050e+01,3.741447e+03,2,82
4.120637e-08,-2.370228e-07,3.337980e-05,-1.289651e-08,-1.996774e-05,-2.173559e-04,4.876632e-04,-8.060372e-04,2.540727e-01,-1.798083e-08,1.082202e-06,-4.102673e-05,-1.044858e-05,8.067081e-04,-5.290277e-02,-1.357146e-03,2.360640e-02,-1.246673e+00,2.798257e-04,-7.521456e-03,4.585405e-01,1.717020e-03,-1.154865e-01,5.603613e+00,2.202023e+00,-4.544091e+01,2.421097e+03,3,68
5.073240e-08,-2.521909e-07,5.600190e-05,2.736255e-09,-2.509821e-05,-1.472580e-03,5.512431e-04,1.940731e-03,4.677848e-01,-2.279840e-08,-4.472416e-06,2.195950e-04,-1.098498e-05,2.509288e-04,-7.960580e-03,-1.442401e-03,-1.610832e-02,5.285161e-01,3.167977e-04,-9.751858e-03,6.334808e-01,1.004977e-03,-7.889499e-03,-4.375662e+00,2.418227e+00,-5.242098e+01,3.399287e+03,3,80
3.407001e-08,-2.038865e-07,3.578730e-05,-2.935318e-08,1.342509e-06,-4.486003e-04,4.049075e-04,-3.177330e-05,2.863877e-01,2.520393e-09,4.237637e-06,-3.046894e-04,-1.978877e-05,-4.934138e-04,8.209973e-03,1.355301e-03,2.883674e-03,6.921605e-01,2.258311e-04,-6.795958e-03,4.404751e-01,2.745045e-03,-1.088207e-02,-3.740044e-01,1.814404e+00,-4.044112e+01,2.538169e+03,1,10
4.237870e-08,-2.662901e-07,5.338891e-05,-8.845798e-09,1.173334e-05,-1.100062e-03,4.406879e-04,3.836931e-04,3.803791e-01,-1.782271e-09,5.819458e-06,-3.845658e-04,-1.585856e-05,-3.595444e-04,5.401331e-03,9.228923e-05,6.211717e-02,-3.295934e+00,2.995079e-04,-9.892528e-03,7.121254e-01,2.161789e-04,1.276887e-01,-7.278879e+00,2.111353e+00,-4.903250e+01,3.375001e+03,0,56
3.734258e-08,-2.516107e-07,3.468549e-05,-7.726965e-11,-3.375490e-05,-1.930014e-04,3.927950e-04,-2.278409e-03,2.933858e-01,-1.696053e-09,4.075074e-06,-2.339166e-04,-9.697144e-06,2.378973e-04,-2.137424e-02,-6.145032e-04,4.550098e-02,-2.678724e+00,2.695429e-04,-7.269233e-03,4.389052e-01,-1.435022e-04,-1.140053e-01,3.626261e+00,1.877329e+00,-4.673497e+01,2.556976e+03,1,86
4.350876e-08,-2.193997e-07,7.026919e-05,1.693459e-08,-1.056408e-04,-1.438306e-03,6.185764e-04,1.224212e-03,9.665754e-01,-1.028566e-08,-7.688527e-07,5.314089e-04,-1.809530e-05,-1.471127e-04,-8.672603e-03,-3.075646e-04,1.599020e-02,5.717483e+00,2.893190e-04,-9.222573e-03,7.062086e-01,8.179375e-04,-3.747514e-01,1.358358e+01,2.670686e+00,-5.749138e+01,4.736813e+03,1,73
4.594709e-08,-2.944771e-07,3.795154e-05,-1.313056e-08,-4.395979e-06,-2.546949e-04,4.946022e-04,-3.525745e-04,2.597524e-01,-1.060887e-08,-7.131074e-07,8.607174e-05,-1.625375e-05,6.206849e-04,-3.285788e-02,-5.780900e-04,1.652550e-02,-4.623395e-01,3.448368e-04,-9.774317e-03,5.663739e-01,2.017640e-03,-2.748312e-02,8.749179e-02,2.425808e+00,-5.428020e+01,2.991166e+03,1,40
3.283285e-08,-2.263788e-07,4.440037e-05,-3.156810e-08,4.709827e-05,-9.178436e-04,4.045088e-04,-1.412436e-03,4.478731e-01,-8.562294e-09,-3.744647e-06,3.467519e-04,1.400478e-06,6.767902e-08,-2.077582e-02,1.307021e-05,-5.853290e-02,5.130069e+00,2.602285e-04,-7.861932e-03,6.320362e-01,3.246574e-03,2.280485e-01,-1.404399e+01,2.112122e+00,-4.346569e+01,3.651782e+03,2,76
3.827735e-08,-2.455530e-07,4.819165e-05,-2.805727e-08,5.656009e-05,-8.645760e-04,4.252216e-04,-1.112477e-03,4.528721e-01,3.136359e-09,-8.749701e-06,9.165387e-04,-4.252906e-06,6.452426e-04,-7.893253e-02,7.362358e-04,-1.412280e-01,1.280881e+01,2.961570e-04,-8.288266e-03,6.368413e-01,3.276635e-03,2.898182e-01,-1.624903e+01,2.211892e+00,-4.246359e+01,3.804738e+03,0,76
6.349241e-08,-4.562122e-07,6.741136e-05,-3.175588e-08,3.887919e-05,-8.912544e-04,5.080630e-04,-1.109140e-03,3.808171e-01,-2.916685e-08,-1.552244e-06,1.741070e-05,-2.058775e-05,1.170584e-04,-1.602919e-02,-1.059972e-03,1.639727e-02,-3.103703e+00,3.877039e-04,-1.169089e-02,7.752904e-01,3.215169e-03,1.297515e-01,-7.351586e+00,2.041027e+00,-4.607823e+01,3.068033e+03,2,53
4.520981e-08,-2.339472e-07,5.507409e-05,-2.767008e-08,2.296011e-05,7.374934e-04,4.818995e-04,2.929380e-03,3.572943e-01,9.033660e-09,3.411166e-06,-3.564846e-04,2.754760e-06,-8.585367e-04,4.177288e-02,1.831988e-03,7.288483e-03,-5.925531e-01,2.990086e-04,-9.860895e-03,7.331740e-01,2.512847e-03,2.994542e-02,3.872845e+00,2.016891e+00,-3.469781e+01,2.823535e+03,1,65
4.733447e-08,-4.145609e-07,7.106428e-05,-3.311256e-08,-3.078932e-05,-2.863287e-04,7.033346e-04,-5.850941e-03,7.336293e-01,-1.273176e-08,-2.050514e-06,2.510721e-04,-1.328358e-05,-8.913017e-05,2.161942e-03,1.976573e-04,-2.711147e-02,2.725153e+00,3.515675e-04,-1.270958e-02,1.073397e+00,2.162283e-03,-1.470917e-01,6.226229e+00,3.433737e+00,-1.139033e+02,8.408555e+03,0,32
4.195432e-08,-2.311556e-07,5.446347e-05,-2.427905e-09,-4.524385e-05,-7.350377e-04,5.864138e-04,3.192462e-04,6.055946e-01,-3.677268e-09,4.782534e-06,-7.544949e-04,-2.721339e-05,1.074394e-03,-5.880168e-02,-1.510225e-03,4.151216e-02,-7.880221e+00,3.190515e-04,-1.025923e-02,7.481042e-01,1.764839e-03,-2.333962e-01,1.399892e+01,3.062766e+00,-7.788546e+01,5.347472e+03,3,98
4.709101e-08,-2.916782e-07,5.340811e-05,-1.074442e-08,-2.366925e-05,-1.132922e-03,5.460671e-04,8.407577e-06,4.354285e-01,-1.858692e-08,-7.750460e-07,2.619380e-04,-3.744656e-05,-2.426839e-04,-1.690897e-03,5.487679e-05,1.447998e-03,3.151191e+00,3.190224e-04,-9.932015e-03,6.443507e-01,2.169133e-03,-4.447469e-02,-8.624442e-01,2.487690e+00,-5.727552e+01,3.393629e+03,0,10
3.428269e-08,-2.212706e-07,4.280019e-05,-2.174855e-09,-9.092968e-06,-4.734802e-04,4.068813e-04,5.698071e-04,3.806220e-01,5.227756e-09,4.129119e-06,-2.023645e-04,-1.654543e-05,4.984985e-04,-6.220185e-02,1.247658e-04,7.980424e-02,-3.105519e+00,3.078478e-04,-1.011564e-02,7.138313e-01,2.502105e-03,-7.021400e-02,5.172800e+00,2.545199e+00,-6.168919e+01,4.214886e+03,2,99
3.607350e-08,-2.299335e-07,5.022570e-05,-2.763384e-08,3.856479e-05,2.244837e-05,4.271053e-04,-3.595636e-04,4.162930e-01,-1.881882e-08,-7.103013e-06,4.186442e-04,-1.583353e-05,-1.253271e-04,2.694052e-03,-2.776097e-04,-8.134991e-02,3.966458e+00,2.745854e-04,-8.912567e-03,7.337960e-01,3.092808e-03,1.400876e-01,-2.847938e+00,2.237647e+00,-5.138350e+01,4.273525e+03,3,61
5.626063e-08,-3.471688e-07,5.507485e-05,-1.570121e-08,1.081635e-05,-1.666430e-04,4.944204e-04,-1.361631e-04,3.270779e-01,2.352943e-08,3.510971e-06,-1.620990e-04,1.351240e-06,-5.973220e-04,3.061133e-02,5.018855e-04,1.160905e-02,-5.283543e-01,3.786572e-04,-1.126043e-02,7.346824e-01,3.477567e-03,-4.935736e-02,4.320328e+00,2.206156e+00,-4.900149e+01,3.041836e+03,3,95
4.429734e-08,-2.319013e-07,4.713337e-05,-3.613386e-08,2.290972e-05,1.984044e-04,4.932137e-04,9.998809e-04,3.409698e-01,-4.555948e-09,-7.628128e-07,1.056178e-04,-1.081495e-05,3.183980e-04,-2.101912e-02,3.315171e-04,-1.841200e-02,1.505495e+00,2.742339e-04,-8.273413e-03,5.549484e-01,3.009589e-03,3.770512e-02,9.197179e-01,2.021702e+00,-4.132741e+01,2.733614e+03,0,55
