4.856355e-05,-1.744217e-04,6.479532e-03,-6.369542e-05,1.457046e-03,-4.414136e-02,1.608293e-02,2.596675e-02,1.928501e+00,-3.605182e-05,-2.801489e-03,4.352713e-02,1.772026e-03,-4.088964e-04,-3.304026e-01,-4.965340e-02,-6.811801e-01,6.050833e+00,1.021389e-01,-8.652419e-01,1.031835e+01,-8.523564e-01,7.498733e+00,-7.893142e+01,2.482677e+01,-1.643075e+02,2.010985e+03,4.636958e-05,-5.255497e-04,2.506668e-02,-3.252441e-05,-1.702163e-03,-2.937124e-02,7.893758e-03,-7.794226e-02,4.368677e+00,-1.976866e-06,-5.950937e-03,2.712903e-01,1.279089e-04,3.295478e-03,1.154220e-01,2.678469e-02,-1.666598e+00,6.291383e+01,1.728513e-01,-3.739624e+00,1.036384e+02,-3.591643e-01,3.081522e+00,-2.024256e+01,2.699019e+01,-5.698617e+02,1.593653e+04,5.486983e-05,-4.596470e-04,1.761009e-02,-3.437530e-05,1.299751e-03,8.284529e-02,1.082684e-02,-7.223729e-02,3.734897e+00,7.501519e-06,-8.239406e-03,3.185381e-01,-6.322002e-04,3.789277e-03,4.358099e-01,1.350234e-02,-1.834053e+00,6.782697e+01,2.231739e-01,-3.718712e+00,8.628157e+01,-1.547687e-01,-1.747276e+00,1.649620e+02,4.174405e+01,-6.752353e+02,1.585405e+04,5.695403e-05,-2.290473e-04,6.353634e-03,1.011532e-04,-2.637165e-03,6.101201e-02,1.794599e-02,-4.009627e-02,1.792993e+00,-2.170275e-05,-4.623311e-03,1.124123e-01,-1.165875e-03,-2.058822e-02,9.931084e-01,-2.532368e-02,-8.507153e-01,2.390508e+01,1.409622e-01,-1.500757e+00,2.526123e+01,1.111877e+00,-1.675089e+01,3.137796e+02,3.753909e+01,-4.070679e+02,7.385362e+03,0,57
4.656663e-05,-1.901025e-04,9.920358e-03,-3.530398e-05,2.573440e-03,-9.153427e-02,1.640074e-02,2.806074e-02,2.801381e+00,-3.147660e-05,-5.407579e-03,1.620789e-01,-3.976390e-04,3.196710e-02,-1.678029e+00,-2.383161e-02,-1.327295e+00,3.065874e+01,7.746838e-02,-8.794081e-01,1.680126e+01,-5.645650e-01,9.947142e+00,-1.771356e+02,2.228918e+01,-1.849094e+02,3.889385e+03,4.162685e-05,-5.076869e-04,2.856590e-02,-3.661205e-05,-1.354688e-03,-2.001558e-02,7.707182e-03,-8.538010e-02,5.141283e+00,-8.256783e-05,-4.306801e-03,4.221071e-01,-7.094887e-04,1.393265e-02,-9.770345e-01,-6.601615e-03,-9.006088e-01,7.751509e+01,1.386498e-01,-3.299943e+00,1.048414e+02,-3.634726e-01,4.374695e+00,-7.731511e+01,2.424034e+01,-5.518258e+02,1.716731e+04,5.473692e-05,-4.483829e-04,1.902318e-02,-2.639985e-05,-5.211093e-04,6.085660e-02,1.103844e-02,-6.699215e-02,4.183411e+00,-9.938387e-05,-6.204046e-03,3.572165e-01,6.290904e-04,-3.860363e-02,1.128258e+00,-3.825867e-02,-6.617739e-01,5.950443e+01,2.154409e-01,-3.694914e+00,9.406483e+01,-6.626081e-02,-5.282657e+00,2.092245e+02,4.118551e+01,-6.740543e+02,1.741771e+04,5.137829e-05,-2.654524e-04,9.953732e-03,8.531311e-05,-2.741573e-03,8.745771e-02,1.670381e-02,-4.667499e-02,2.575158e+00,-7.669514e-05,-1.127272e-03,1.230174e-01,-7.625589e-04,-4.182666e-02,1.940056e+00,1.146871e-03,-7.759867e-01,4.506366e+01,1.142536e-01,-1.552477e+00,3.460626e+01,9.094655e-01,-1.611292e+01,3.997462e+02,3.031688e+01,-4.003658e+02,9.323234e+03,0,58
4.322638e-05,-1.628297e-04,1.010689e-02,-3.947206e-05,2.904490e-03,-7.657880e-02,1.686070e-02,5.283950e-02,3.183604e+00,-3.152137e-05,-2.795965e-03,3.216916e-02,2.050822e-03,-6.889814e-03,8.019701e-02,-3.282035e-02,-2.960433e-01,-7.258246e-01,6.683264e-02,-7.865415e-01,1.483943e+01,-5.889599e-01,9.315576e+00,-1.548715e+02,1.877368e+01,-1.574046e+02,3.681873e+03,3.921520e-05,-4.869877e-04,3.139611e-02,-1.368881e-05,-2.689809e-03,-1.202971e-02,6.800676e-03,-7.068428e-02,5.509115e+00,-1.402502e-05,-3.795328e-03,1.743953e-01,7.594899e-04,-2.386474e-02,1.115030e+00,-4.742396e-03,-7.452773e-01,3.466091e+01,1.050550e-01,-2.785367e+00,1.027068e+02,-1.714524e-01,7.103945e-02,3.734869e+01,1.664019e+01,-4.234940e+02,1.597803e+04,5.107979e-05,-4.715215e-04,2.379760e-02,-2.896953e-05,-3.621040e-05,1.090918e-01,9.928754e-03,-6.891501e-02,4.931318e+00,-4.235180e-05,-5.114582e-03,1.875890e-01,-5.639702e-04,-9.787763e-03,-1.085006e-01,2.654468e-03,-1.011245e+00,3.239314e+01,1.751857e-01,-3.464553e+00,1.040908e+02,-1.171662e-01,-5.271694e+00,3.386986e+02,3.340225e+01,-6.257682e+02,1.929007e+04,5.114585e-05,-2.629771e-04,8.880077e-03,1.040013e-04,-2.529341e-03,9.309165e-02,1.518145e-02,-6.432523e-02,2.464220e+00,-1.686942e-05,-7.765696e-06,1.285529e-02,-2.094936e-03,2.018382e-02,-3.687646e-01,-1.018856e-02,5.820613e-01,-9.269131e+00,1.196827e-01,-1.582988e+00,3.579286e+01,9.694163e-01,-1.757398e+01,4.694518e+02,3.118039e+01,-4.465757e+02,1.124988e+04,0,78
4.355826e-05,-2.251100e-04,1.646446e-02,-2.869882e-05,2.481145e-03,-1.785677e-01,1.959997e-02,-1.127716e-03,4.712761e+00,-6.995287e-05,-2.988295e-03,2.074753e-01,-6.086228e-04,4.573025e-02,-3.210152e+00,-1.453325e-02,-1.350451e+00,6.579808e+01,5.275610e-02,-8.576108e-01,2.253710e+01,-5.628417e-01,1.123278e+01,-2.919837e+02,1.797821e+01,-2.304294e+02,6.193758e+03,4.211025e-05,-5.237889e-04,3.380006e-02,-3.991810e-05,-1.563268e-03,-4.914294e-03,6.972577e-03,-7.805127e-02,5.579276e+00,-1.406202e-04,-4.039532e-03,5.512144e-01,-9.768115e-04,3.736073e-02,-2.122053e+00,-2.181518e-02,-6.118232e-01,8.460317e+01,1.345129e-01,-3.336695e+00,1.162788e+02,-3.681847e-01,3.890797e+00,-6.049529e+01,2.117597e+01,-5.102886e+02,1.778754e+04,5.632448e-05,-4.267728e-04,1.909694e-02,-3.111790e-05,-3.276516e-04,7.960006e-02,1.103701e-02,-4.888267e-02,4.069345e+00,-1.252986e-04,-9.752913e-03,5.009678e-01,-2.262242e-03,2.849064e-02,4.562298e-01,-2.622639e-02,-1.392522e+00,8.052321e+01,2.050730e-01,-3.270910e+00,8.045670e+01,-6.921409e-02,-5.156685e+00,2.011809e+02,3.788216e+01,-5.525401e+02,1.377920e+04,5.509995e-05,-2.325457e-04,8.837231e-03,1.006753e-04,-2.225197e-03,7.529021e-02,1.557731e-02,-1.934035e-02,1.871329e+00,-9.493433e-05,-4.862703e-03,1.779316e-01,-1.409609e-03,-3.719316e-02,1.651933e+00,-3.949888e-02,-8.170201e-01,2.724173e+01,1.164822e-01,-1.337175e+00,2.840737e+01,9.207230e-01,-1.351720e+01,3.034190e+02,2.693655e+01,-2.886207e+02,6.354261e+03,2,51
3.974119e-05,-1.726061e-04,1.016588e-02,-2.948538e-05,2.125751e-03,-8.172476e-02,1.584889e-02,4.602420e-02,3.017264e+00,-2.958749e-05,-1.240516e-03,2.684709e-02,1.104191e-03,-1.285301e-02,3.493890e-02,-4.091658e-02,-2.876315e-02,-3.748847e-01,6.329644e-02,-8.000799e-01,1.523307e+01,-5.421555e-01,8.395757e+00,-1.491115e+02,1.709061e+01,-1.536190e+02,3.436012e+03,3.850249e-05,-4.976096e-04,3.216290e-02,-1.361563e-05,-2.534172e-03,-6.234821e-04,6.872447e-03,-8.214332e-02,5.825465e+00,-3.090281e-05,9.321467e-04,2.389328e-02,3.810500e-04,-1.833082e-02,3.138353e-01,8.534593e-04,-7.412342e-02,1.406047e+01,1.070464e-01,-2.925430e+00,1.097207e+02,-1.675953e-01,-3.345996e-01,7.592937e+01,1.812780e+01,-4.843322e+02,1.829954e+04,5.133049e-05,-4.355548e-04,2.084655e-02,-3.415957e-05,-7.199348e-04,9.721772e-02,1.044037e-02,-5.945039e-02,4.511559e+00,-1.152317e-05,2.419867e-03,-3.575883e-02,-7.880544e-04,-3.738186e-03,7.366362e-02,4.014192e-03,3.485623e-01,6.353606e-01,1.701694e-01,-3.160089e+00,9.074917e+01,-1.737616e-01,-6.080261e+00,3.192207e+02,3.379195e+01,-5.737917e+02,1.684542e+04,3.847100e-05,-2.024733e-04,7.093668e-03,4.947680e-05,-1.216290e-03,6.183033e-02,9.746258e-03,-3.335029e-02,1.497583e+00,-2.203302e-05,1.125994e-03,-1.812637e-02,-5.745695e-04,5.251695e-03,-1.339678e-01,-2.475635e-03,2.737106e-01,-4.238827e+00,8.031276e-02,-1.141646e+00,2.635309e+01,5.487810e-01,-1.047755e+01,2.835217e+02,1.697479e+01,-2.467432e+02,6.163203e+03,2,78
4.163175e-05,-1.588580e-04,1.376647e-02,7.298009e-06,5.147962e-03,-1.817428e-01,1.887214e-02,-2.389426e-03,5.312957e+00,-1.747052e-05,-4.992703e-03,1.087721e-01,-5.473942e-04,1.891424e-02,-1.538497e+00,5.434241e-02,-1.251672e+00,2.742362e+01,5.762568e-02,-7.063187e-01,2.372283e+01,-2.197048e-01,1.493317e+01,-3.729327e+02,2.502037e+01,-2.651489e+02,9.658528e+03,3.692829e-05,-4.363170e-04,2.858046e-02,-3.057872e-05,-2.361940e-03,2.584849e-02,7.094928e-03,-7.185181e-02,5.429581e+00,-2.602761e-05,-2.187104e-03,1.095687e-01,-1.696699e-05,8.134740e-03,-1.045127e-01,-2.518623e-02,8.714274e-02,9.166930e-01,1.130297e-01,-2.799888e+00,9.858443e+01,-3.170638e-01,1.021002e+00,8.332761e+01,2.015116e+01,-4.661798e+02,1.636645e+04,4.681667e-05,-3.794009e-04,1.736210e-02,3.483073e-06,-2.472322e-03,8.419439e-02,9.513918e-03,-5.106900e-02,4.059679e+00,-4.488450e-05,-4.061118e-03,1.952407e-01,2.677701e-04,-2.859321e-02,1.018580e+00,-8.327489e-03,-7.830334e-01,3.641664e+01,1.813465e-01,-3.177602e+00,8.450359e+01,1.180921e-01,-1.338841e+01,4.705409e+02,3.553548e+01,-5.965950e+02,1.720225e+04,4.968805e-05,-2.830228e-04,1.205251e-02,7.619990e-05,-6.277302e-03,1.239088e-01,1.543022e-02,-5.079239e-02,4.003951e+00,-4.536072e-05,5.447114e-04,2.436358e-02,-1.139130e-03,-3.211282e-03,-5.762410e-02,-2.481586e-02,3.490805e-01,1.190476e+00,1.316315e-01,-2.053454e+00,5.542492e+01,9.233056e-01,-2.748194e+01,8.025625e+02,3.477296e+01,-5.973981e+02,1.837429e+04,2,55
4.202311e-05,-3.108388e-04,2.274080e-02,-8.218068e-05,-9.061496e-04,-1.537728e-01,1.123384e-02,-7.500465e-02,4.664628e+00,-3.052445e-05,-1.122577e-03,1.315118e-01,-8.992349e-04,3.501351e-02,-2.146856e+00,-7.762640e-03,-3.029144e-01,3.289026e+01,5.151921e-02,-1.019540e+00,3.186176e+01,-5.467128e-01,1.035666e+01,-3.187545e+02,1.095205e+01,-2.014333e+02,6.066530e+03,5.191257e-05,-7.102108e-04,4.995044e-02,-2.552056e-05,-1.209542e-03,2.579094e-02,7.611893e-03,-9.301000e-02,7.332459e+00,-6.116684e-05,-1.784419e-03,5.081982e-01,-3.757273e-04,3.832450e-02,-1.692383e+00,-4.531672e-03,-3.636985e-01,7.493257e+01,1.646190e-01,-4.702156e+00,1.852216e+02,-2.757038e-01,3.199658e+00,-3.176540e+00,2.288897e+01,-6.567958e+02,2.620985e+04,6.641574e-05,-5.124546e-04,2.027048e-02,-2.952199e-05,-1.415792e-03,8.354669e-02,1.176118e-02,-6.447716e-02,3.830728e+00,-1.184473e-04,-8.097649e-03,3.780786e-01,3.843189e-04,-2.588086e-02,1.622905e+00,-2.451136e-02,-1.209134e+00,5.455673e+01,2.456375e-01,-3.924085e+00,9.343993e+01,-7.399579e-02,-8.392289e+00,2.998619e+02,4.135795e+01,-6.189834e+02,1.476075e+04,6.688438e-05,-2.372589e-04,7.388555e-03,1.386632e-04,-1.685293e-03,6.799983e-02,1.885346e-02,-2.924262e-02,1.793963e+00,-4.956897e-05,-6.124130e-03,1.557860e-01,-9.598411e-04,-8.309654e-02,1.960636e+00,1.878635e-03,-1.830883e+00,4.194182e+01,1.489089e-01,-1.431285e+00,2.501076e+01,1.260799e+00,-1.434355e+01,2.833151e+02,3.518440e+01,-3.245154e+02,6.214455e+03,1,54
4.886702e-05,-2.896058e-04,1.755719e-02,-8.140244e-05,1.546711e-04,-1.599730e-01,1.850518e-02,-5.704117e-02,4.328745e+00,-6.063588e-05,-1.601901e-03,2.112578e-01,-2.144549e-03,4.543126e-02,-2.988240e+00,-2.712860e-02,-8.278205e-01,6.089608e+01,7.181680e-02,-1.164955e+00,3.022757e+01,-8.032527e-01,1.280298e+01,-3.394891e+02,1.984463e+01,-2.888107e+02,7.398841e+03,5.051226e-05,-6.420102e-04,4.413560e-02,-4.122129e-05,-1.284094e-03,-3.717134e-02,9.033859e-03,-1.098287e-01,7.789695e+00,-8.357372e-05,4.723093e-05,4.971605e-01,-4.616948e-04,2.195848e-02,-1.739747e+00,-5.161249e-03,-2.729153e-01,9.449788e+01,1.563820e-01,-4.170277e+00,1.609393e+02,-3.439550e-01,4.199245e+00,-1.044959e+02,2.732855e+01,-7.148997e+02,2.760321e+04,5.669072e-05,-5.352628e-04,2.669722e-02,-4.491487e-05,1.056120e-03,1.301579e-01,1.003996e-02,-6.079556e-02,4.749557e+00,-1.073223e-04,-1.529285e-03,2.481440e-01,-1.842737e-03,3.224711e-02,2.699066e-01,-2.315574e-02,1.757635e-01,2.799923e+01,1.964008e-01,-3.874479e+00,1.123070e+02,-2.458578e-01,-2.582795e+00,3.118744e+02,3.361908e+01,-5.911586e+02,1.725812e+04,5.602533e-05,-2.790162e-04,1.027914e-02,9.652603e-05,-5.197106e-03,8.329994e-02,1.588741e-02,-3.824866e-02,2.941915e+00,-6.367271e-05,1.256570e-03,2.511585e-02,-1.276683e-04,-1.125035e-02,1.770333e-01,-1.750196e-02,3.587983e-01,8.683581e+00,1.319981e-01,-1.791710e+00,4.010236e+01,9.216553e-01,-2.103730e+01,5.104203e+02,3.144835e+01,-4.492118e+02,1.157001e+04,0,33
4.280661e-05,-1.576582e-04,7.218611e-03,-3.474050e-05,3.702454e-03,-5.290267e-02,1.455200e-02,2.477085e-02,2.233264e+00,-1.169262e-05,-4.023393e-03,6.669331e-02,4.154248e-05,8.139249e-03,-6.622487e-01,-1.457100e-02,-9.251866e-01,1.125965e+01,8.946892e-02,-8.442214e-01,1.503835e+01,-5.229327e-01,1.141506e+01,-1.435235e+02,2.577267e+01,-1.660608e+02,3.676446e+03,3.791921e-05,-4.108098e-04,2.062784e-02,-1.679236e-05,-2.685618e-03,7.807041e-03,7.229460e-03,-7.452514e-02,4.091803e+00,-3.158742e-05,-1.622580e-03,1.211655e-01,-6.231450e-04,6.565847e-03,-3.203346e-01,-1.889225e-02,8.982871e-02,1.294820e+01,1.345256e-01,-2.815048e+00,7.867139e+01,-2.169409e-01,-2.494719e+00,1.614609e+02,2.420086e+01,-4.912742e+02,1.393063e+04,4.329851e-05,-3.986859e-04,1.759674e-02,-6.615299e-06,3.948458e-04,8.065828e-02,8.674401e-03,-6.589399e-02,3.576250e+00,-2.281319e-05,-2.653063e-03,1.576152e-01,-5.032798e-04,1.116555e-02,-3.873556e-02,5.936696e-03,-6.590034e-01,3.822314e+01,1.768407e-01,-3.350226e+00,8.911699e+01,-1.004330e-03,-4.011728e+00,2.336221e+02,3.349556e+01,-6.145816e+02,1.656252e+04,4.813521e-05,-2.540542e-04,9.706334e-03,9.928283e-05,-3.592980e-03,9.535564e-02,1.584317e-02,-6.157024e-02,2.935689e+00,-3.386156e-05,-9.097504e-04,5.535097e-02,-1.327394e-03,-5.432283e-03,5.271153e-01,-1.486955e-02,-5.614452e-02,1.074906e+01,1.226342e-01,-1.746478e+00,4.135530e+01,1.022973e+00,-2.154241e+01,5.521417e+02,3.554510e+01,-5.354547e+02,1.353650e+04,1,45
4.656793e-05,-1.753749e-04,1.175349e-02,-3.276103e-05,3.614914e-03,-1.034239e-01,1.729483e-02,4.000277e-02,3.565363e+00,-1.142320e-05,-4.702191e-03,1.339651e-01,1.382308e-03,2.264791e-02,-1.550396e+00,-1.633681e-02,-9.357219e-01,2.848610e+01,6.571798e-02,-7.606750e-01,1.579132e+01,-5.146497e-01,1.019997e+01,-1.687530e+02,2.036439e+01,-1.602510e+02,3.973891e+03,3.985917e-05,-4.782354e-04,3.313706e-02,-2.236866e-05,-1.831131e-03,-5.016549e-02,7.118311e-03,-8.205430e-02,5.849383e+00,-9.319766e-05,-2.831720e-03,3.315486e-01,-8.054900e-04,-7.547896e-03,6.600655e-02,-1.479167e-02,-4.383118e-01,5.385651e+01,9.629925e-02,-2.479399e+00,8.955650e+01,-1.180054e-01,1.100058e+00,-8.275727e+01,1.688797e+01,-4.216755e+02,1.500665e+04,4.494487e-05,-5.057551e-04,2.948986e-02,-1.804984e-05,2.735089e-03,1.042508e-01,8.224531e-03,-7.893758e-02,5.465821e+00,-3.955935e-05,-5.411939e-03,3.440582e-01,-1.382269e-03,2.321247e-02,-2.938351e-01,-3.475998e-03,-5.952838e-01,5.079433e+01,1.295010e-01,-2.999514e+00,9.764634e+01,-9.802191e-02,2.267305e+00,5.881646e+01,2.235729e+01,-5.001196e+02,1.630371e+04,5.557074e-05,-2.647189e-04,8.974536e-03,1.087636e-04,-3.644902e-03,1.073174e-01,1.761548e-02,-8.269774e-02,2.767438e+00,-5.926633e-05,-5.432553e-04,4.597146e-02,-2.013911e-03,2.281661e-02,9.927257e-02,-3.550487e-02,2.046444e-01,7.224893e+00,1.067959e-01,-1.348542e+00,2.954755e+01,8.328234e-01,-1.701569e+01,4.209287e+02,2.895957e+01,-4.151381e+02,9.840633e+03,0,75
